#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.331628013136364e-05	9.993422067631036e-01	3.277701240910210e+00	3.694979539217757e-05	3.400836246457444e+00	6.001266718150187e+00	8.730058294147105e-04
1.000000e+01	3.820836759603251e-04	9.994192251561381e-01	3.982271414068033e+00	3.771259351166879e-05	3.356896197550055e+00	5.399803553533037e+00	1.385917175129567e-03
2.000000e+01	5.285496883861690e-04	9.994976779518884e-01	3.054308938105702e+00	3.440075843812271e-05	2.603721240945243e+00	8.500661822601142e-01	1.386025967390443e-03
3.000000e+01	6.956776401487843e-04	9.987582804705618e-01	3.644272583230333e+00	3.241437976188499e-05	2.371685377345996e+00	5.947489718785186e-01	1.385000628230635e-03
4.000000e+01	1.512248948440476e-03	9.985293482617147e-01	3.621099735380994e+00	3.025835420368609e-05	2.318945145889629e+00	7.935329204452947e-01	1.384683162774502e-03
5.000000e+01	1.752521478914549e-03	9.987019397528063e-01	3.753425318990729e+00	2.702115191113256e-05	2.684587127448196e+00	4.268527978880614e-01	1.384922499286913e-03
6.000000e+01	1.655845432529869e-03	9.977982667891623e-01	4.244152892280212e+00	6.159864889931415e-05	3.984933548239921e-01	2.364307191479146e+00	1.383669355611576e-03
7.000000e+01	8.715822134506363e-04	9.974451919205926e-01	4.437901116261092e+00	4.211558033385733e-05	9.434827892279752e-01	1.863179241788887e+00	1.383179738729951e-03
8.000000e+01	9.191603826781728e-04	9.974140357741680e-01	4.661274121373316e+00	4.238030507717387e-05	9.813631118835642e-01	1.848750411292036e+00	1.383136533799173e-03
9.000000e+01	1.490173980261102e-03	9.976439259742483e-01	4.623754007565533e+00	6.615996555394209e-05	5.693636550976723e+00	3.684207854599936e+00	1.383455327723350e-03
1.000000e+02	1.555502301922876e-03	9.975909434162415e-01	4.915640077459953e+00	6.740647569403529e-05	5.668733006230622e+00	3.641869177946706e+00	1.383381855615474e-03
