#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267554804602757e-04	1.015055767690763e+00	1.063078719712917e+00	3.296479042003692e-05	9.883971935675882e-01	5.532873147792180e+00	5.586067164142973e-04
1.000000e+01	5.234148496240439e-04	1.015223248299437e+00	5.459437508118526e-01	3.169490796197572e-05	9.247606087476601e-01	4.709037116977822e+00	8.868791970605168e-04
2.000000e+01	5.405583601636885e-04	1.015060076463461e+00	6.014274167092762e+00	3.237918441711276e-05	8.994481420055385e-01	4.150038817657674e+00	8.867366533322130e-04
3.000000e+01	2.939451333550728e-04	1.014966862717451e+00	4.141669780437272e+00	3.362165607626633e-05	7.853617916443641e-01	4.743233838683025e+00	8.866552236246537e-04
4.000000e+01	4.487248657019036e-04	1.015115636454397e+00	2.173334285561288e+00	3.298453012608460e-05	7.600599811264867e-01	5.348920812689316e+00	8.867851894549160e-04
5.000000e+01	8.350290094267103e-04	1.015150693861242e+00	9.280266393355099e-01	4.350381758066278e-05	8.295982399422765e-01	5.115172283924271e+00	8.868158149206798e-04
6.000000e+01	8.299644940420744e-04	1.015047564235195e+00	5.893176990060037e+00	3.983607765852387e-05	7.659225478303412e-01	5.100117772374065e+00	8.867257228940300e-04
7.000000e+01	7.154594396021918e-04	1.014904556968703e+00	4.731357345188825e+00	3.648173741885909e-05	7.833683078472901e-01	4.852476334482947e+00	8.866007945397066e-04
8.000000e+01	2.312451432017873e-03	1.017120436668679e+00	1.398017089308830e+00	5.783400787541309e-04	4.467643264232539e+00	3.124892670307711e+00	8.885365437578120e-04
9.000000e+01	1.807793700205663e-03	1.017863652306755e+00	5.801946014762229e+00	5.759496216122878e-04	4.270709952578800e+00	3.580078076633470e+00	8.891858024203212e-04
1.000000e+02	1.812199184743415e-03	1.017599639963897e+00	4.345050933313249e+00	6.001547845122539e-04	4.148408494014816e+00	3.509977783746350e+00	8.889551663951512e-04
1.100000e+02	2.207798564196446e-03	1.017544991451721e+00	2.915929431497938e+00	5.501702697951561e-04	4.234927512095584e+00	3.232260297267638e+00	8.889074265224878e-04
1.200000e+02	2.434750402576141e-03	1.017488804284873e+00	1.338385523650572e+00	5.433824382218096e-04	4.215806766893346e+00	3.217451567820937e+00	8.888583425111600e-04
1.300000e+02	2.825358948289397e-03	1.016662769455937e+00	6.025893634933736e+00	6.719381253014530e-04	4.430880996182571e+00	3.044290173633687e+00	8.881367346214100e-04
