#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.772956854033687e-05	9.969637324661016e-01	5.426245917585764e+00	2.630907113418293e-05	1.997809869508657e+00	6.131396204211323e+00	5.486502857315856e-04
1.000000e+01	2.772649414163685e-04	9.969650525953320e-01	8.287981637539653e-02	2.529534861962786e-05	1.962410306389913e+00	5.513312888087934e+00	8.709291939720787e-04
2.000000e+01	1.508554678944123e-03	9.959607822763418e-01	5.137713133658477e+00	3.323472097589835e-05	1.576634299140236e+00	1.163169429620488e+00	8.700518830400943e-04
3.000000e+01	1.920647962534807e-03	9.956587427786492e-01	5.315303071458338e+00	1.983717066166441e-05	1.307452192097269e+00	1.656130635766244e+00	8.697880272353313e-04
4.000000e+01	2.419312984637816e-03	9.980539440110062e-01	4.456917854717027e+00	4.503073696803808e-04	1.656487833557421e+00	2.494666191357521e+00	8.718804282410308e-04
5.000000e+01	2.192266318754297e-03	9.984440037940852e-01	4.802722698888437e+00	4.428902908809228e-04	1.438173091583776e+00	2.530632815692894e+00	8.722211768476078e-04
6.000000e+01	2.004624168176291e-03	9.988428194889841e-01	4.870567279370562e+00	4.500205722589082e-04	1.381608421855826e+00	2.659156714292785e+00	8.725695744477018e-04
7.000000e+01	1.614265686542736e-03	9.995045450743246e-01	4.823255631567273e+00	4.573544137324146e-04	1.304256888215829e+00	2.857099863090045e+00	8.731476449920715e-04
8.000000e+01	1.418398032154047e-03	1.000042427705851e+00	4.859463252875022e+00	4.521793773475039e-04	1.268842995611665e+00	2.885340248507139e+00	8.736175287512943e-04
9.000000e+01	1.308679073923834e-03	1.000258435636979e+00	4.490557320772944e+00	4.020256014978695e-04	1.159871261381518e+00	3.342507259572165e+00	8.738062290601549e-04
1.000000e+02	1.025961736838931e-03	9.998070075564494e-01	4.232586873472965e+00	4.390313036228995e-04	1.053751734336847e+00	3.684869466861099e+00	8.734118703077712e-04
1.100000e+02	1.342211580191641e-03	1.000528338965665e+00	4.334706385798384e+00	4.269648290957202e-04	8.224720376587453e-01	3.786163316072835e+00	8.740420113354631e-04
1.200000e+02	8.853488876540076e-04	1.000773529233339e+00	4.588658236103173e+00	4.251621857148941e-04	7.122430645256129e-01	3.573860047231254e+00	8.742562047634461e-04
