#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109210749641890e-04	1.039864576715976e+00	4.571382367784716e+00	8.175594496292341e-05	4.546157174791319e+00	3.730336992103228e+00	5.722595301697929e-04
1.000000e+01	3.096979568686034e-03	1.044824903046043e+00	3.529147689920544e+00	7.764025748485289e-05	3.732590337353293e+00	1.766224855109803e+00	9.127386243710207e-04
2.000000e+01	2.434579529081152e-03	1.044859294552714e+00	5.453567209874486e+00	5.961933838655610e-04	2.680103595304340e+00	3.178373588620341e+00	9.127686681194016e-04
3.000000e+01	1.487523796733085e-03	1.044004072812959e+00	1.611389021127606e+00	6.144838940277047e-04	2.420120648432643e+00	3.349263035460671e+00	9.120215631145332e-04
4.000000e+01	1.163783050351464e-03	1.036251961241266e+00	1.916479700846021e+00	7.026243455883999e-04	3.273356061013985e+00	4.741256590680623e+00	9.052494698850458e-04
5.000000e+01	1.084569407386091e-03	1.036554074618355e+00	4.973052515508761e+00	6.977742215641651e-04	3.231058567454624e+00	4.737084922378353e+00	9.055133902294063e-04
6.000000e+01	1.927125853349300e-03	1.034575728676907e+00	7.712480174497448e-01	3.080554515997168e-04	1.547218695798454e+00	1.184786489248299e+00	9.037851458624670e-04
7.000000e+01	2.002482837102075e-03	1.034625170677228e+00	3.760911265760154e+00	2.970118782388098e-04	1.475142174827956e+00	1.429317997335518e+00	9.038283374280851e-04
8.000000e+01	2.660877956686267e-03	1.035563143312727e+00	5.906385331964390e+00	3.378753309070732e-04	3.941102315224657e-01	3.459679919769486e+00	9.046477319989142e-04
9.000000e+01	2.834180468247325e-03	1.037130972088179e+00	2.177974947339936e+00	5.524309835983434e-04	6.154857425456250e+00	4.427549882996059e+00	9.060173565892007e-04
1.000000e+02	2.901326048475986e-03	1.037793613102071e+00	4.863424780342219e+00	5.347155685483574e-04	6.083097200861992e+00	4.708312012258824e+00	9.065962268340702e-04
1.100000e+02	2.946755712279397e-03	1.037859505276405e+00	1.441662501869590e+00	5.347335624602378e-04	6.063424345831525e+00	4.754201502407080e+00	9.066537889503471e-04
1.200000e+02	3.296408260917623e-03	1.037798179588823e+00	4.452543101742160e+00	5.345190475661806e-04	5.986711837010496e+00	4.677584891275968e+00	9.066002160276890e-04
