#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.443640614498992e-05	1.024898208373226e+00	1.498527006270472e+00	4.558305882690225e-05	2.715409041857418e+00	3.104901702635841e+00	5.640232202618063e-04
1.000000e+01	2.479833605574606e-04	1.024997295611354e+00	3.407092377833213e+00	4.630423648678075e-05	2.618927396521091e+00	5.298819179643403e+00	8.954176138536165e-04
2.000000e+01	6.702794677329967e-04	1.026750699128722e+00	3.578086352466216e+00	5.859687705019757e-05	3.029450258247047e+00	2.336798738319108e+00	8.969493529131888e-04
3.000000e+01	9.578647209099465e-04	1.026788781687473e+00	1.260790004706997e+00	5.764743760676054e-05	2.981072882515571e+00	2.257440134186915e+00	8.969826210925607e-04
4.000000e+01	4.931146097813141e-04	1.026899278580732e+00	3.437284638260087e+00	6.745842935618444e-05	2.865089338682948e+00	4.037964919601679e+00	8.970791490199257e-04
5.000000e+01	6.865474895940098e-04	1.026688885084774e+00	6.042545952797393e+00	7.329990455328715e-05	2.606136091321613e+00	5.541337254756849e+00	8.968953533719490e-04
6.000000e+01	5.602595081319418e-04	1.026552197404050e+00	3.767649230365530e+00	7.420751341887865e-05	2.565223170264181e+00	5.431026054628212e+00	8.967759456842990e-04
7.000000e+01	6.251021940193756e-04	1.026173769259610e+00	9.783781974664895e-01	7.620692507933008e-05	2.499979346136134e+00	5.871043995592259e+00	8.964453582500098e-04
8.000000e+01	5.090705778967300e-04	1.026192636662589e+00	4.928620980328320e+00	7.558136219903454e-05	2.466507007681532e+00	5.842923837989945e+00	8.964618404446724e-04
9.000000e+01	5.622338134304144e-04	1.026192207539331e+00	2.874152531188302e+00	7.740176427573502e-05	2.408490029880772e+00	5.563702315319464e+00	8.964614655709770e-04
1.000000e+02	4.241072153873843e-04	1.026741678173328e+00	5.630143494735512e+00	2.745085083193413e-04	3.570177051417744e+00	5.496262930215162e+00	8.969414723827834e-04
1.100000e+02	1.495059209590443e-03	1.024447389070597e+00	2.826288139826638e+00	2.752404484020977e-04	3.401402324592700e+00	6.157130156963819e+00	8.949372262421798e-04
1.200000e+02	1.688888417464295e-03	1.025194371380800e+00	4.298406048052243e-01	2.876413220243017e-04	3.100922415098713e+00	2.931830140567909e-01	8.955897753958767e-04
1.300000e+02	1.621827154095831e-03	1.025506532579395e+00	4.476714265721926e+00	2.936134370246271e-04	3.075479351584486e+00	2.500626787365219e-01	8.958624733208181e-04
1.400000e+02	2.129157188587158e-03	1.026696461022170e+00	2.091201491367055e+00	2.366436707010181e-04	1.448298314086064e+00	1.879038463608732e+00	8.969019715628608e-04
1.500000e+02	2.486977963353240e-03	1.027010037607912e+00	6.144188141916469e+00	2.271950423016888e-04	1.519144642982298e+00	1.603248341990881e+00	8.971759059423637e-04
1.600000e+02	1.478445276820005e-03	1.027674325106377e+00	3.319960641074569e+00	2.205223089318668e-04	1.313665241743706e+00	2.134038912782045e+00	8.977562145239913e-04
1.700000e+02	1.066850898366432e-03	1.028350250283845e+00	3.872456952327809e-01	1.967699090391859e-04	9.798879869132858e-01	2.829960533945007e+00	8.983466895546507e-04
1.800000e+02	1.210367796999905e-03	1.028384775150577e+00	4.208486295420836e+00	1.964844467247461e-04	9.755536884018892e-01	2.711975950009899e+00	8.983768498037756e-04
