#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.905907553262174e-05	1.039611744449474e+00	2.843401409413276e+00	1.918215021264021e-05	4.662594476163719e+00	3.382462308446317e-01	5.721203912114325e-04
1.000000e+01	1.139298265937388e-03	1.038827966089578e+00	4.087862259299398e-01	6.618482752808234e-05	5.113547158769304e+00	5.092797554776837e+00	9.074998173975975e-04
2.000000e+01	1.400672899083525e-03	1.038844257266606e+00	3.134293690457131e+00	6.479842717675562e-05	5.072691588044187e+00	5.202662342546825e+00	9.075140490515971e-04
3.000000e+01	1.771905271020245e-03	1.036176314634569e+00	2.857658231218243e+00	8.918507038843508e-05	6.364539951569366e-01	2.034857031501222e-01	9.051833864872122e-04
4.000000e+01	2.958810582158798e-04	1.038425236048643e+00	4.533316310135787e+00	7.619619682764456e-05	3.374266256815017e-01	1.712490572176927e+00	9.071480003012747e-04
5.000000e+01	5.242454034309330e-04	1.039068366620780e+00	1.090372338668253e+00	5.231339694420437e-05	1.684575735458026e-01	1.835857833623805e+00	9.077098266053682e-04
6.000000e+01	7.172585747909564e-04	1.039171510274832e+00	3.543866317923202e+00	5.182394718566971e-05	9.224357217859080e-02	2.230006109019727e+00	9.077999308866097e-04
7.000000e+01	1.095140011283561e-03	1.038456984566416e+00	2.387036934851710e+00	6.583586471796040e-05	3.002142256439094e+00	3.268259740387017e+00	9.071757351861850e-04
8.000000e+01	1.240188159931949e-03	1.038489095150558e+00	5.105171499198058e+00	6.584205154880971e-05	2.976780085057547e+00	3.397994881451218e+00	9.072037863652032e-04
9.000000e+01	1.390577657165949e-03	1.038595705476510e+00	1.546305462744189e+00	6.167557660787353e-05	2.833326509189535e+00	3.640637507969665e+00	9.072969190632941e-04
1.000000e+02	2.204836674224939e-03	1.038513189030533e+00	3.576339581296519e+00	2.383163619583846e-04	2.839358932762703e+00	4.423422079203447e+00	9.072248343080686e-04
1.100000e+02	1.971103951251276e-03	1.038995810128407e+00	6.145532428351742e+00	3.190066194276946e-04	1.637911918284432e+00	5.873921890423529e+00	9.076464426710408e-04
1.200000e+02	1.687669290590065e-03	1.039064199129949e+00	2.756705050403633e+00	4.220546993635183e-04	1.372676814521080e+00	6.022715157533040e+00	9.077061859667906e-04
1.300000e+02	1.956790661736829e-03	1.039735867597108e+00	5.214364952239789e+00	4.564308750948473e-04	1.175654456319055e+00	2.037505522482553e-01	9.082929424184803e-04
1.400000e+02	2.196657741482077e-03	1.040111974969478e+00	1.724566367041578e+00	4.744587465746158e-04	1.030639052388654e+00	2.567777778655175e-01	9.086215024716265e-04
1.500000e+02	2.378905278863523e-03	1.041554267447326e+00	4.015124313808961e+00	4.715814910353077e-04	1.075744208260463e+00	5.064002060759136e-01	9.098814610047104e-04
1.600000e+02	2.732411498078585e-03	1.041897430514580e+00	2.042286035435833e-01	3.990876853677495e-04	1.125993287493914e+00	5.364740230037718e-01	9.101812415564822e-04
1.700000e+02	2.716877035142626e-03	1.042016639299181e+00	2.778159670809949e+00	4.069748441617543e-04	1.084018552206412e+00	5.307803298887911e-01	9.102853800219345e-04
1.800000e+02	2.947681572456246e-03	1.040952841604974e+00	5.308522421869669e+00	3.869585713915577e-04	9.223762002497885e-01	7.390274957974392e-01	9.093560671378445e-04
1.900000e+02	2.689732806791575e-03	1.041037527541155e+00	1.711541389419251e+00	3.695647194786153e-04	8.956748759876061e-01	7.029859984573767e-01	9.094300471173296e-04
2.000000e+02	2.716670791899153e-03	1.040542081196897e+00	4.276164892071900e+00	4.133486814968739e-04	8.207819689697712e-01	8.413491537530334e-01	9.089972348696609e-04
2.100000e+02	1.981820745853868e-03	1.039694535646173e+00	5.881745604497761e-01	3.415588253789856e-04	7.559742447884853e-01	9.939450173937487e-01	9.082568356335741e-04
2.200000e+02	2.012544831914257e-03	1.039688200239082e+00	3.325731604212702e+00	3.390491846878536e-04	7.895803389088537e-01	9.439920434741064e-01	9.082513011457033e-04
2.300000e+02	2.085121281932116e-03	1.039215715664150e+00	6.220262212793176e+00	4.719593689818173e-04	3.247847112853737e-01	1.247780173903279e+00	9.078385478511534e-04
2.400000e+02	2.477186962105003e-03	1.039165876170558e+00	2.603790118463791e+00	4.824615986848236e-04	9.129094107042561e-02	1.584845263855968e+00	9.077950090431788e-04
2.500000e+02	2.656326318542257e-03	1.038708254190325e+00	5.459160912176007e+00	4.222301389660458e-04	1.963450683418984e-01	1.392255602276139e+00	9.073952394210133e-04
2.600000e+02	2.613294391444005e-03	1.038660229349866e+00	2.005119476213487e+00	4.255689862332342e-04	1.848133742294211e-01	1.384612792405927e+00	9.073532858585666e-04
2.700000e+02	1.813132361665950e-03	1.039919679411964e+00	4.982681611549581e+00	3.874740099457420e-04	2.553492838659915e-01	1.065455035105830e+00	9.084535168291266e-04
2.800000e+02	2.365951825661037e-03	1.040437997540311e+00	1.183600615452335e+00	4.043678941544045e-04	5.522092204974915e+00	2.263610118843468e+00	9.089063094205687e-04
2.900000e+02	3.238647104231117e-03	1.041432138568758e+00	3.753623533133577e+00	2.485981282120778e-04	4.732479808075908e+00	3.071864043469351e+00	9.097747716022135e-04
3.000000e+02	3.096199442397146e-03	1.040996121329200e+00	1.321056282257790e-01	2.234641694233210e-04	4.667778932075304e+00	3.070333115560363e+00	9.093938754594474e-04
3.100000e+02	3.063954914037908e-03	1.041364991857412e+00	2.845674359447316e+00	3.457594355873324e-04	4.120496578320754e+00	3.499143421399625e+00	9.097161135469103e-04
3.200000e+02	3.163920888585415e-03	1.041354789991762e+00	5.356232005507445e+00	3.406563433285384e-04	4.014163738102521e+00	3.664915747409561e+00	9.097072013963746e-04
3.300000e+02	1.655696607871086e-03	1.041807203391407e+00	2.777276781249169e+00	1.477282304961132e-03	6.154669929707676e+00	3.784023706901732e-01	9.101024209042891e-04
3.400000e+02	1.643393078288750e-03	1.041928568950895e+00	5.343425082850983e+00	1.493870851834946e-03	6.133685506042779e+00	3.678136592579881e-01	9.102084434861494e-04
3.500000e+02	1.267915713692945e-03	1.041845265803958e+00	1.152704074974130e+00	1.896343849637024e-03	5.813981735344886e+00	1.162148750090270e+00	9.101356714843347e-04
3.600000e+02	1.225519639324053e-03	1.041859502152350e+00	3.752549010222844e+00	1.890974936125433e-03	5.789808241035611e+00	1.118217418957218e+00	9.101481080801792e-04
3.700000e+02	1.227921767772645e-03	1.041943287918693e+00	1.163024341093126e-01	1.913380359721995e-03	5.736798175455039e+00	1.058260725556170e+00	9.102213016888794e-04
3.800000e+02	1.386145334114882e-03	1.041772140833064e+00	2.603789465503682e+00	1.916697764848710e-03	5.706882417833901e+00	1.134541423970955e+00	9.100717909382771e-04
3.900000e+02	1.367054626909533e-03	1.041847696961747e+00	5.040037524307035e+00	1.918734644230355e-03	5.668060586898866e+00	1.271489866495520e+00	9.101377952962851e-04
4.000000e+02	1.533607773682611e-03	1.042173410146660e+00	1.421524108688564e+00	1.843154296798080e-03	5.568130769820742e+00	1.263344357601874e+00	9.104223319717330e-04
4.100000e+02	3.080455267410606e-03	1.041338723962469e+00	3.875452136572723e+00	7.305459572839816e-04	5.619159997083596e+00	1.328668405786226e+00	9.096931664270377e-04
4.200000e+02	3.057047180270381e-03	1.041265970273127e+00	2.241766336281971e-01	7.293049005101924e-04	5.621192180731775e+00	1.275852555951465e+00	9.096296102252912e-04
4.300000e+02	3.354751048709044e-03	1.041393540507098e+00	2.707301653324556e+00	7.219573602781761e-04	5.576761188244099e+00	1.414202957568610e+00	9.097410530895701e-04
4.400000e+02	3.363343213498491e-03	1.041359653692489e+00	5.262007077016420e+00	6.875130941841033e-04	5.560016694091091e+00	1.449330679659400e+00	9.097114502303155e-04
