#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.924032348215849e-05	9.838877240223810e-01	4.397107646325902e-01	6.444933897534930e-05	5.765945642391396e+00	2.681464166614255e+00	5.414542809670693e-04
1.000000e+01	4.051420628143210e-05	9.837952951289550e-01	6.098402578353073e-01	6.449305252497963e-05	5.746116456494534e+00	4.083871105146986e+00	8.594243511241367e-04
2.000000e+01	4.297315190805539e-05	9.839619027915424e-01	9.175313546272111e-01	6.494294440754947e-05	5.666693760904858e+00	5.401912878553235e+00	8.595698963234484e-04
3.000000e+01	8.479966946509022e-04	9.813269254574600e-01	1.334837026635346e-01	9.933184055106784e-05	4.290921447931925e-01	4.240732070131017e-01	8.572680315993712e-04
4.000000e+01	1.174625240015331e-03	9.806930355424965e-01	1.936922478419789e+00	9.928621490758820e-05	3.919163389421736e-01	5.052691172898756e-01	8.567142777528657e-04
5.000000e+01	8.709760423575890e-04	9.807772984527151e-01	2.831955958534630e+00	1.352709257351245e-04	2.668241619964589e-01	1.594686257694447e+00	8.567878881851345e-04
6.000000e+01	9.822365201686961e-04	9.807604115659173e-01	4.766724841638583e+00	1.339095491211780e-04	2.377552424913197e-01	1.542182556947677e+00	8.567731361307177e-04
7.000000e+01	1.101191859533009e-03	9.777767957538825e-01	2.844338523028008e-01	1.384488209232663e-04	6.038864316460738e+00	2.269898784067561e+00	8.541667076430458e-04
8.000000e+01	9.483579142612622e-04	9.777962877849392e-01	3.104341542133431e+00	2.123511563119854e-04	5.592704631894793e+00	2.053399652259586e+00	8.541837355005950e-04
9.000000e+01	9.811967009100266e-04	9.778064257919312e-01	5.256775791795268e+00	2.169875787857258e-04	5.533603886718148e+00	2.111725682977767e+00	8.541925918654546e-04
1.000000e+02	3.005290739446299e-03	9.800085324508032e-01	2.143751500485675e+00	1.604008981242040e-04	5.380073385213054e+00	1.103942194492803e+00	8.561163092239109e-04
1.100000e+02	2.151749381786871e-03	9.791838427874523e-01	4.242438666737845e+00	4.650898311383581e-04	6.075658630578654e+00	2.458376969982863e-01	8.553958764445375e-04
1.200000e+02	3.689565541714854e-03	9.816572859390876e-01	5.670545327533387e+00	3.973043696145455e-04	4.833035962313411e+00	1.948216018146207e+00	8.575566280624420e-04
1.300000e+02	3.648682376342619e-03	9.817073264221050e-01	1.087134511212706e+00	3.964382723388321e-04	4.825155892888385e+00	2.027374870215410e+00	8.576003424508519e-04
1.400000e+02	3.911331885119284e-03	9.814827595464812e-01	2.861564520046875e+00	3.962875987025048e-04	4.798756537854775e+00	2.044424445033736e+00	8.574041652152801e-04
1.500000e+02	4.896909291012678e-03	9.810020420863851e-01	4.425822913277786e+00	3.610413895541178e-04	2.055861004032805e-01	5.799028272477574e-01	8.569842198330825e-04
1.600000e+02	4.956864310050912e-03	9.810124975257160e-01	6.263380743496835e+00	3.495749614672748e-04	1.792014731716400e-01	6.052309632822578e-01	8.569933535006321e-04
1.700000e+02	4.248158977085478e-03	9.817694109718382e-01	1.711771381856830e+00	6.802767472264111e-04	5.920755438482767e+00	1.197692461583551e+00	8.576545783006607e-04
1.800000e+02	4.598136226188137e-03	9.817016015965954e-01	3.447208434783460e+00	7.076700168049166e-04	5.784662646426203e+00	1.351341312732218e+00	8.575953413551226e-04
1.900000e+02	4.379557252127215e-03	9.815143848543847e-01	5.156629194464977e+00	6.475035669220794e-04	5.650889596075922e+00	1.540195819073348e+00	8.574317924664558e-04
2.000000e+02	4.190620897948524e-03	9.821240907411253e-01	5.953321456891515e-01	6.180393015085487e-04	5.517105807632808e+00	1.738189548536343e+00	8.579644196183471e-04
2.100000e+02	4.474043046511692e-03	9.823769764843239e-01	2.386898838500767e+00	6.523856073078580e-04	5.253518520907832e+00	1.930994789803445e+00	8.581853356634157e-04
2.200000e+02	4.888754750829909e-03	9.821639289044558e-01	4.113935839430473e+00	7.083561338140177e-04	5.109148024932134e+00	2.050058328241362e+00	8.579992214595837e-04
2.300000e+02	4.964126585131627e-03	9.823792548176575e-01	5.818560946589777e+00	6.539541928829443e-04	5.157543537072772e+00	1.998146664854106e+00	8.581873259709082e-04
2.400000e+02	4.816986171062977e-03	9.825467912289790e-01	1.323605850157602e+00	2.654861541683764e-04	5.716245223430994e+00	1.340275846514954e+00	8.583336825069706e-04
2.500000e+02	4.671543919888761e-03	9.787691109027169e-01	3.803269185405761e+00	7.886513860423040e-04	1.748769664341305e+00	4.749794674476982e+00	8.550335747719294e-04
2.600000e+02	4.727232033601956e-03	9.788766778669075e-01	5.881132766447554e+00	7.619619545098703e-04	1.701321818839493e+00	4.775260798838842e+00	8.551275431704973e-04
2.700000e+02	4.148053386453913e-03	9.790008464753888e-01	1.633783856940583e+00	7.516046328516884e-04	1.539588499419958e+00	4.917906292585306e+00	8.552360144412001e-04
2.800000e+02	3.909106527064646e-03	9.795475604358012e-01	3.551452406466338e+00	8.263671434587905e-04	1.411557664712738e+00	5.146319568082205e+00	8.557136130768149e-04
2.900000e+02	3.323626639949066e-03	9.790534248220464e-01	5.731848950290264e+00	8.584661588256176e-04	1.471220601487086e+00	4.902093382160047e+00	8.552819458577083e-04
3.000000e+02	3.147859626669511e-03	9.790900369788365e-01	1.505631106652585e+00	8.235404201107565e-04	1.413720680601233e+00	4.937432633246432e+00	8.553139295226519e-04
3.100000e+02	1.572716491771885e-03	9.808155162381306e-01	3.473907461788655e+00	8.151741617296357e-04	1.196983229628691e+00	5.081029828762211e+00	8.568212744958789e-04
3.200000e+02	1.666074798156871e-03	9.808570186872099e-01	5.299725732327131e+00	8.661373922792793e-04	1.132535264969116e+00	5.165225915678159e+00	8.568575302246333e-04
3.300000e+02	1.492920933629422e-03	9.810404565545563e-01	9.571550109612218e-01	8.636613305716789e-04	1.017065973395665e+00	5.181042402991435e+00	8.570177779620400e-04
3.400000e+02	1.576042328548652e-03	9.814567930389109e-01	2.680810761493768e+00	6.508138137224773e-04	9.061614440731658e-01	5.387572339039324e+00	8.573814813815292e-04
3.500000e+02	1.474471731360704e-03	9.820807380118521e-01	4.345538064974266e+00	6.932964738536304e-04	8.701174261468373e-01	5.540452062207176e+00	8.579265475209611e-04
3.600000e+02	6.801438248329445e-04	9.828566881624661e-01	2.160952480017162e-02	7.776050608484406e-04	6.502125368968823e-01	5.457516000022756e+00	8.586044024141466e-04
3.700000e+02	5.895779239810274e-04	9.828972759810595e-01	1.777490477823378e+00	7.681655093648681e-04	6.333791650926076e-01	5.369456819922954e+00	8.586398591395761e-04
3.800000e+02	6.494269686452445e-04	9.828315803679853e-01	3.496944681607210e+00	7.687964103947932e-04	6.061046662415860e-01	5.327617344769137e+00	8.585824687353757e-04
3.900000e+02	6.956863716502085e-04	9.829255862371141e-01	4.924721628271712e+00	8.776299518060425e-04	5.739724322703853e-01	5.583329375999096e+00	8.586645904262171e-04
4.000000e+02	1.926804080792849e-03	9.821189307161398e-01	1.593319559354429e-01	8.454958351694947e-04	4.242813070165587e-01	5.912120428159451e+00	8.579599119213222e-04
4.100000e+02	2.425576344290047e-03	9.821838573863519e-01	2.411747354308712e+00	1.060245075106033e-03	4.465605953398535e+00	1.352972479967493e+00	8.580166305920600e-04
4.200000e+02	2.471812788929574e-03	9.820087243930000e-01	4.195460592015634e+00	1.060718654169516e-03	4.448263096902077e+00	1.303693727770334e+00	8.578636378303369e-04
4.300000e+02	2.375087082371791e-03	9.820713570512429e-01	5.491792145578509e+00	1.197312581865233e-03	3.710316780619015e+00	2.483167620513023e+00	8.579183524970325e-04
4.400000e+02	2.925797639739287e-03	9.813408417492503e-01	1.438124616619725e+00	1.245413941614333e-03	3.389780745226041e+00	2.368038023612221e+00	8.572801886000208e-04
4.500000e+02	2.930153895319493e-03	9.810376824781498e-01	3.292510824111138e+00	1.388489619923564e-03	2.861901140409962e+00	2.855058698013796e+00	8.570153545830836e-04
4.600000e+02	2.891112611763222e-03	9.810226019079336e-01	5.232040221332946e+00	1.192788120790462e-03	2.812425038238653e+00	2.796975350866972e+00	8.570021804915457e-04
4.700000e+02	3.009842282966615e-03	9.810758199140347e-01	6.811138859808069e-01	1.161254470392356e-03	2.750366408107487e+00	2.961469175977855e+00	8.570486707020478e-04
4.800000e+02	3.008828723195190e-03	9.812148112292370e-01	2.501728836363703e+00	9.423466356227990e-04	2.657973364099520e+00	3.052902692452057e+00	8.571700907997766e-04
4.900000e+02	3.296514254806342e-03	9.807341825504703e-01	4.214645049932242e+00	1.030920728323844e-03	2.512719106775179e+00	3.278424113506652e+00	8.567502229752139e-04
5.000000e+02	3.350549790215635e-03	9.812914462196791e-01	5.897006348747623e+00	1.035498581771792e-03	2.354127769071304e+00	3.605107171620158e+00	8.572370376303420e-04
5.100000e+02	3.290378369488476e-03	9.815358541702068e-01	1.568274825889937e+00	1.006441427527492e-03	2.303265692289440e+00	3.498228344294963e+00	8.574505476413493e-04
5.200000e+02	3.319848409067421e-03	9.816046014899570e-01	3.352521946022659e+00	1.011154508160619e-03	2.266260916066952e+00	3.527177518140868e+00	8.575106039568860e-04
5.300000e+02	3.412476428754106e-03	9.816904989524229e-01	5.094563247801741e+00	1.009360433569432e-03	2.237413028212541e+00	3.578233640107988e+00	8.575856423020667e-04
