#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.433475319631357e-05	1.051266642809845e+00	4.600314170944733e+00	4.411113049863583e-05	2.572114984216177e+00	1.221646455484159e+00	5.785343289579671e-04
1.000000e+01	9.061354368587386e-05	1.051180247362883e+00	5.876343274539176e+00	4.399573100606757e-05	2.558068664917303e+00	1.707743715474636e+00	9.182905290128847e-04
2.000000e+01	1.493580492345888e-04	1.051187116498610e+00	1.653638274900138e+00	4.418228774951053e-05	2.544079124684074e+00	1.412842138348348e+00	9.182965297556652e-04
3.000000e+01	9.861208347539355e-04	1.051103373718477e+00	2.189768313935542e+00	4.623312656124215e-05	2.314171321310972e+00	2.864295073915030e+00	9.182233736988788e-04
4.000000e+01	8.135638180216742e-04	1.050885719703112e+00	3.824792032217454e+00	4.417111564026768e-05	2.206689716598953e+00	3.107244390397330e+00	9.180332354029841e-04
5.000000e+01	9.565240038308487e-04	1.050531118587568e+00	6.063030943915949e+00	1.352302353708218e-04	2.702699286310362e+00	2.158276453314184e+00	9.177234627956717e-04
6.000000e+01	1.133858248189835e-03	1.050268308651966e+00	1.412737182325130e+00	1.380584024503898e-04	2.604369649513456e+00	2.430955319792237e+00	9.174938771699907e-04
7.000000e+01	2.063688542670988e-03	1.049861876662397e+00	3.147762932911584e+00	7.117151464377010e-04	9.915759958750985e-01	4.144752299618126e+00	9.171388261236597e-04
8.000000e+01	2.241315087524990e-03	1.049756907460333e+00	4.958722705783957e+00	7.092557907698970e-04	9.464671440563230e-01	4.248231932331837e+00	9.170471270793375e-04
9.000000e+01	2.713363696792906e-03	1.054486157301882e+00	1.039969092746357e+00	6.835113528513452e-04	5.813440945103312e-01	3.982947467403165e+00	9.211785073537722e-04
1.000000e+02	2.762143677795089e-03	1.053093705495346e+00	2.671155151571222e+00	6.273585179824713e-04	6.250006743694082e+00	4.510205664530242e+00	9.199620886574957e-04
1.100000e+02	2.700139410412878e-03	1.053044981499888e+00	4.241511506700139e+00	6.276659115920332e-04	6.238449744911061e+00	4.542508521790733e+00	9.199195243268997e-04
