#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374512613369694e-04	1.043338748684153e+00	5.806430422687855e+00	2.864548446007003e-05	2.584150010414754e+00	2.432402038851208e+00	5.741714406846379e-04
1.000000e+01	8.679599653072058e-04	1.043613423970184e+00	3.940780984883282e+00	7.341422259591787e-05	1.938823287033639e+00	1.049163239718714e+00	9.116802999169131e-04
2.000000e+01	1.480096923905724e-03	1.046069883743995e+00	6.228189635978582e+00	9.384343997967641e-05	2.320485079730370e+00	7.294003012805138e-01	9.138262151877255e-04
3.000000e+01	1.511499087517961e-03	1.046059628481669e+00	2.287115881175811e+00	9.349060301155881e-05	2.267027831442467e+00	6.213387083705809e-01	9.138172563908963e-04
4.000000e+01	1.913706052394155e-03	1.048826780246291e+00	3.762476192378426e+00	9.816323827881117e-05	3.719103537116761e+00	6.084625348092663e+00	9.162345861154310e-04
5.000000e+01	1.936542265505026e-03	1.048932039243113e+00	5.611304242833394e+00	9.733413696221750e-05	3.682760155898700e+00	6.216993727330171e+00	9.163265383187919e-04
6.000000e+01	3.214007844853923e-03	1.042641650264007e+00	5.312438046793360e+00	2.719769860984400e-04	5.582115143840854e+00	4.396957024113869e-01	9.108313773910527e-04
7.000000e+01	1.860127244155208e-03	1.041948394510583e+00	2.137732991496462e+00	2.799457541186224e-03	4.053244092631662e+00	1.411591388322825e+00	9.102257627077953e-04
8.000000e+01	1.629600313062449e-03	1.042078069602814e+00	4.596581604761088e+00	2.775676291410363e-03	4.013804839263854e+00	1.509870762973629e+00	9.103390443351312e-04
9.000000e+01	1.579840900986874e-03	1.040306775755759e+00	6.592815828175337e-01	2.745152217040553e-03	3.720981979348883e+00	1.978080288833980e+00	9.087916766330366e-04
1.000000e+02	1.555679891857037e-03	1.040005644751032e+00	3.464314547555555e+00	2.764384068724885e-03	3.690329126483780e+00	1.897965418927572e+00	9.085286144699803e-04
