#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.540633090020159e-05	1.025049495195970e+00	3.409807547691007e+00	1.101597200178068e-05	4.153009471708571e+00	6.007831355296531e+00	5.641064766088757e-04
1.000000e+01	8.219645569964138e-04	1.024163620235808e+00	3.380926309043358e+00	1.190611387109979e-04	2.655395817802860e+00	5.402056412044105e+00	8.946893313316076e-04
2.000000e+01	2.576446255038919e-04	1.023609688055986e+00	4.850491136349449e+00	1.150727397766024e-04	2.371555065996983e+00	1.999876126202947e+00	8.942054270005259e-04
3.000000e+01	3.005877825883607e-03	1.021249265936937e+00	2.791381978274945e+00	1.410583439160686e-04	1.834590734064850e+00	2.505466279506009e+00	8.921434083487937e-04
4.000000e+01	3.157493710548793e-03	1.020822278313770e+00	9.146227313529719e-01	1.414556335613652e-04	1.796171977238616e+00	2.494482290208249e+00	8.917704003025107e-04
5.000000e+01	4.184863215021514e-03	1.023783824819688e+00	4.487206126199515e+00	1.092359305145205e-04	1.162801702089670e+00	3.842997792996487e+00	8.943575494754881e-04
6.000000e+01	1.996338500271052e-03	1.022485130723077e+00	2.302927217816876e+00	6.122210809700729e-04	4.796708617891387e-01	4.637921163619209e+00	8.932230356830205e-04
7.000000e+01	2.933074900320831e-03	1.024018084815114e+00	6.501107846401293e-02	3.857704923376227e-04	4.412579073604815e+00	8.258522895925765e-01	8.945621944311620e-04
8.000000e+01	1.468096227802423e-03	1.029241050574253e+00	1.016868897689887e+00	5.050446119838402e-04	1.090875198773408e+00	6.906998647825593e-01	8.991248752863326e-04
9.000000e+01	8.489912775620200e-04	1.032689889287002e+00	4.801115634543146e+00	1.008803305249378e-03	3.505821119253113e+00	4.261119357592941e+00	9.021377134118162e-04
1.000000e+02	7.238378798471289e-04	1.032782430104086e+00	1.574128837040663e+00	1.008791841782170e-03	3.468110321806710e+00	4.562514787263452e+00	9.022185552618119e-04
1.100000e+02	8.946495519419070e-04	1.030696344719044e+00	1.479718650916776e+00	5.925964394941974e-04	1.760524934917231e+00	3.430687045570416e+00	9.003961918216670e-04
1.200000e+02	7.832711723020612e-04	1.031002490365051e+00	4.801663918965266e+00	6.045377377457839e-04	1.732256324465627e+00	3.628782481233307e+00	9.006636346773823e-04
1.300000e+02	2.214750367132222e-03	1.029184228454024e+00	2.206058956220609e+00	5.173642923221770e-04	1.148075035541360e+00	4.099481524148121e+00	8.990752365921358e-04
1.400000e+02	1.604915518516913e-03	1.029885510540771e+00	5.617323853699604e+00	2.909748234246880e-04	1.831680246955276e+00	3.624802818112444e+00	8.996878629233872e-04
1.500000e+02	1.613295779349512e-03	1.029802276606703e+00	2.901170149699138e+00	2.873930847482275e-04	1.808168419935934e+00	3.656175439350123e+00	8.996151513845817e-04
1.600000e+02	1.831717053814214e-03	1.029674579453144e+00	2.361108726472606e-01	2.917792616145175e-04	1.793822778333429e+00	3.633671367294203e+00	8.995035976458305e-04
1.700000e+02	2.134769116421324e-03	1.029394979021126e+00	3.797309041398899e+00	3.255567625675912e-04	8.694637661173638e-01	4.603133241599353e+00	8.992593441704875e-04
1.800000e+02	2.509532995161048e-03	1.030728274470372e+00	8.604833606066843e-01	5.170459885258000e-04	2.645501946614512e-01	5.396188969864278e+00	9.004240850286712e-04
1.900000e+02	2.604520386354540e-03	1.030825344548121e+00	4.378455209451090e+00	5.215038278410349e-04	2.072155395845270e-01	5.425821708658227e+00	9.005088835523031e-04
2.000000e+02	2.407229628349045e-03	1.030728660333341e+00	1.544979658466011e+00	5.321703929617865e-04	1.749167229777965e-01	5.502900427096925e+00	9.004244221110229e-04
2.100000e+02	2.496139957765394e-03	1.030723659984711e+00	4.963599909976352e+00	5.343597659873162e-04	8.989404589007717e-02	5.657641175188796e+00	9.004200539041431e-04
2.200000e+02	2.605644650861822e-03	1.029527139344829e+00	2.127334832197835e+00	6.417764328369262e-04	1.652891108619530e-01	5.684662779103716e+00	8.993747968474883e-04
2.300000e+02	3.025706602374107e-03	1.028973731324140e+00	5.666822685882625e+00	6.349916915906100e-04	1.146552540345594e-01	5.813281950367873e+00	8.988913504115861e-04
2.400000e+02	2.962180105579680e-03	1.028747960717496e+00	3.084409617872219e+00	6.944419352294682e-04	6.236933800464240e+00	5.935619884989708e+00	8.986941216201100e-04
2.500000e+02	3.174365308456713e-03	1.028465785779686e+00	3.342959310218599e-01	7.035785508546253e-04	6.037415907015734e+00	6.275047336254458e+00	8.984476191068006e-04
2.600000e+02	2.961558251251911e-03	1.028936481981281e+00	3.678721352833065e+00	1.208582246435501e-03	5.659451893584666e+00	6.773560876363682e-01	8.988588101133396e-04
2.700000e+02	3.338456888027424e-03	1.028766405670144e+00	1.281330836245932e+00	1.290217287105098e-03	5.417618875559756e+00	7.145193955208011e-01	8.987102347704163e-04
2.800000e+02	3.207271612748250e-03	1.029963426904125e+00	5.009945446110207e+00	1.268481385476163e-03	5.281337567250103e+00	6.877694568381542e-01	8.997559291362964e-04
2.900000e+02	3.031310933153778e-03	1.029516095362336e+00	2.375268495546996e+00	1.260721722521820e-03	5.154130127762399e+00	7.470137294254889e-01	8.993651490401295e-04
3.000000e+02	2.788299719791584e-03	1.029179092575410e+00	5.983716851016441e+00	1.328533465921652e-03	5.062393186592955e+00	8.461041050077228e-01	8.990707499889091e-04
3.100000e+02	2.865569514935126e-03	1.029462371597118e+00	3.490133712797802e+00	1.423260822687995e-03	4.985998827534456e+00	7.506637301648833e-01	8.993182170083427e-04
3.200000e+02	2.837186667862171e-03	1.029637886734856e+00	7.435316709170977e-01	1.427412814645412e-03	4.971893418994151e+00	8.379571896512173e-01	8.994715436039362e-04
3.300000e+02	3.293747482425553e-03	1.029641377351930e+00	4.301529809498420e+00	1.403925775135035e-03	4.908313434622192e+00	9.350228037458891e-01	8.994745929388220e-04
3.400000e+02	3.196329225743543e-03	1.029697489151104e+00	1.591061960842337e+00	1.448771760355859e-03	4.822991561686313e+00	1.039162352443034e+00	8.995236111104212e-04
3.500000e+02	2.295085383820420e-03	1.028769445841383e+00	5.263681933672673e+00	1.425098043833493e-03	4.435128853009156e+00	1.385103904335333e+00	8.987128906046200e-04
3.600000e+02	2.673198956652665e-03	1.025904638423499e+00	3.085785085327614e+00	2.612839941173761e-03	4.309078485018208e+00	1.279406687934393e+00	8.962102508091247e-04
3.700000e+02	1.995629057727657e-03	1.026392071755653e+00	1.180802096315673e+00	2.868800473270493e-03	4.032455053767718e+00	1.061931319427719e+00	8.966360630459554e-04
3.800000e+02	2.115791768607166e-03	1.025973158808199e+00	4.975693511834807e+00	2.877066575475193e-03	3.994609332307245e+00	1.204940516839552e+00	8.962701088786353e-04
3.900000e+02	2.352065670900171e-03	1.025839547212464e+00	2.595763170716247e+00	2.868537810760107e-03	3.930980112467319e+00	1.286112116547705e+00	8.961533883987390e-04
4.000000e+02	2.025349634916352e-03	1.026190277489289e+00	3.242459155995934e-01	2.875114837648844e-03	3.860709134538179e+00	1.259357805472231e+00	8.964597795169644e-04
