#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.204888126304253e-05	1.033393474600278e+00	4.361209313164805e+00	1.838810717631191e-05	5.575846082564545e+00	5.819482021882207e+00	5.686983454354257e-04
1.000000e+01	4.108018884168337e-03	1.036826290430798e+00	3.884139255108561e+00	2.669917847797298e-05	1.067821890758584e+00	1.229123310668257e+00	9.057511926453493e-04
2.000000e+01	3.504107687205830e-03	1.035011261566507e+00	3.769742928101171e-01	1.180994475829055e-04	1.022340441799045e+00	1.541897746803274e+00	9.041656188865724e-04
3.000000e+01	3.260621628351271e-03	1.035630194533755e+00	3.588314700570986e+00	9.138888529078781e-05	6.691133453906233e-01	1.781835936834166e+00	9.047063066357410e-04
4.000000e+01	3.104010231741066e-03	1.035324652679595e+00	4.491027761338702e-01	8.852808872768390e-05	4.954931462235758e-01	1.910631845504425e+00	9.044393912407875e-04
5.000000e+01	3.234801646015276e-03	1.035719515468965e+00	3.343891234547109e+00	9.064101605699070e-05	4.113686757248123e-01	2.190909248413578e+00	9.047843356598330e-04
6.000000e+01	4.029952972624372e-03	1.037217908834348e+00	2.846209193521476e-01	1.082598762393990e-04	6.004025859898944e+00	2.640917763153881e+00	9.060933028323216e-04
7.000000e+01	4.024178868834273e-03	1.037516947087929e+00	3.176650294118512e+00	1.102949504483131e-04	6.034567189721348e+00	2.629587212174391e+00	9.063545368088592e-04
8.000000e+01	4.178559746241543e-03	1.037423329209000e+00	6.113249744731369e+00	1.117054350063787e-04	5.935077954256351e+00	2.702212901770005e+00	9.062727540586766e-04
9.000000e+01	4.002617688385602e-03	1.037437053987514e+00	2.722934205835547e+00	1.092560095899026e-04	5.904097453770296e+00	2.756180569869796e+00	9.062847437570692e-04
1.000000e+02	4.047467138413705e-03	1.037783248217473e+00	5.736784036141358e+00	9.224294513544372e-05	5.935465616572195e+00	2.602104174790317e+00	9.065871722733660e-04
1.100000e+02	4.064841090947754e-03	1.038450941706182e+00	2.523792012605681e+00	6.624144706166823e-05	4.746954586697938e+00	3.603177629939340e+00	9.071704562615334e-04
1.200000e+02	4.177218855333469e-03	1.041286090031438e+00	5.483651756161359e+00	1.105325789835794e-04	2.752213890753804e+00	5.395691153841927e+00	9.096471864531072e-04
1.300000e+02	4.331963630414951e-03	1.041758659541085e+00	1.667373629702166e+00	1.189876407567575e-04	2.416774519026356e+00	5.839465699330050e+00	9.100600139449649e-04
1.400000e+02	4.227700667316006e-03	1.042018715659357e+00	4.158852254941205e+00	1.146288543416767e-04	2.314450089086454e+00	5.980330221780633e+00	9.102871938896225e-04
1.500000e+02	4.519429379951444e-03	1.042013384483318e+00	3.816672960857204e-01	1.135165754537046e-04	2.292272982475449e+00	6.021402697725391e+00	9.102825366783803e-04
1.600000e+02	4.562168425905312e-03	1.041845152848107e+00	2.898764608778171e+00	9.524366961087384e-05	2.225835324445895e+00	6.104354472287136e+00	9.101355728083092e-04
1.700000e+02	4.713703622565141e-03	1.041973406540330e+00	5.521095741966976e+00	4.123533881024347e-05	8.722786753740874e-01	1.085631856758020e+00	9.102476127283662e-04
1.800000e+02	4.545805578368907e-03	1.042084008608213e+00	1.727087614042933e+00	5.296937107892048e-05	7.558528989939904e-01	1.238371135902116e+00	9.103442325342280e-04
1.900000e+02	4.501462230558037e-03	1.042203975611286e+00	4.246590636396091e+00	1.096922242106553e-04	3.150411605008062e-01	1.658623840512313e+00	9.104490333645258e-04
2.000000e+02	3.712940308732717e-03	1.040511794079898e+00	4.689986127280109e-01	4.035391746290702e-04	6.074221030340865e+00	2.200301842809145e+00	9.089707766359170e-04
2.100000e+02	2.900602672351797e-03	1.039382138351657e+00	3.405826825505672e+00	3.887996462983868e-04	5.933762815505070e+00	2.079598005966000e+00	9.079839314598482e-04
2.200000e+02	2.875293595612882e-03	1.039643384741112e+00	6.170529007619319e+00	4.722999305970847e-04	5.156504525349725e+00	2.827858856117540e+00	9.082121512021593e-04
2.300000e+02	3.370710935025897e-03	1.040259850621790e+00	2.645499211322734e+00	5.410258674587178e-04	5.046455101610813e+00	2.885749022578783e+00	9.087506837526962e-04
2.400000e+02	4.142213954046855e-03	1.040136461320275e+00	5.029981190788728e+00	1.924819799662217e-04	4.119713072269477e+00	4.070216205465261e+00	9.086428932693355e-04
2.500000e+02	3.506908907686562e-03	1.038967753265629e+00	1.327250387670464e+00	1.587660607479907e-04	3.349253587270301e+00	5.018646576512339e+00	9.076219327438166e-04
2.600000e+02	3.174797248413825e-03	1.038802099508189e+00	4.208568546596707e+00	1.321752219600111e-04	3.249553523368106e+00	5.028497572880214e+00	9.074772208574063e-04
2.700000e+02	3.408496818968936e-03	1.038843563869596e+00	7.245350714072072e-01	1.247138631678674e-04	2.934824275910874e+00	5.345550545872871e+00	9.075134433135149e-04
2.800000e+02	3.540211451793101e-03	1.038862503566821e+00	3.486157960111318e+00	1.189086337005749e-04	2.859962669288624e+00	5.443408235640145e+00	9.075299886630182e-04
2.900000e+02	3.466461030808932e-03	1.039025958679160e+00	6.204728457219114e+00	1.821844488365623e-04	2.867603817897631e+00	5.495566906920950e+00	9.076727798560189e-04
3.000000e+02	3.592409418392970e-03	1.039223529582679e+00	2.548010781992816e+00	2.401410523928368e-04	1.947933950711665e+00	2.796547714514638e-01	9.078453739377331e-04
3.100000e+02	3.754525025468042e-03	1.038897608444614e+00	5.334499459242084e+00	2.194280711753026e-04	1.991065589249628e+00	2.127430351438727e-01	9.075606555984756e-04
3.200000e+02	3.573314567446762e-03	1.038982320734711e+00	2.063927257991896e+00	1.851449459751160e-04	2.330459594551098e+00	5.934181079443803e+00	9.076346586002270e-04
3.300000e+02	3.273090042918955e-03	1.039828636366293e+00	4.905656884677652e+00	3.984438664354579e-04	2.208117391325541e+00	5.965355364708849e+00	9.083739834029781e-04
3.400000e+02	2.993455664293626e-03	1.038821771347343e+00	1.529438709890713e+00	3.821440946108301e-04	1.979109112864754e+00	6.072576283348272e+00	9.074944057917971e-04
3.500000e+02	3.830269759532619e-03	1.040044563488632e+00	4.020414624127986e+00	8.917271603838116e-04	5.998412928064099e+00	2.336326623501847e+00	9.085626131188600e-04
3.600000e+02	4.481756100301751e-03	1.040286232301323e+00	4.457558888585486e-01	8.201635096022585e-04	5.733743568081927e+00	2.573100590588298e+00	9.087737302725631e-04
3.700000e+02	4.536319550941232e-03	1.040398956774510e+00	3.126216748979151e+00	8.181058593867392e-04	5.721534310874510e+00	2.574712227055991e+00	9.088722041702371e-04
3.800000e+02	4.775070831161958e-03	1.040357509237713e+00	5.653450589736329e+00	8.009915089484693e-04	5.632332312535537e+00	2.786530461590506e+00	9.088359964117797e-04
3.900000e+02	3.764655768972026e-03	1.041383369689748e+00	2.008559069534381e+00	1.442100217674638e-03	5.739045957697815e+00	2.663170718507344e+00	9.097321680622228e-04
4.000000e+02	3.974365897740381e-03	1.042546292463216e+00	4.303653461977072e+00	1.396446171533763e-03	5.527332517342672e+00	3.111418314064713e+00	9.107480746791218e-04
4.100000e+02	3.979961385523607e-03	1.042397057535646e+00	5.828972794857505e-01	1.360909309762621e-03	5.490802614343578e+00	3.080127040107606e+00	9.106177059617401e-04
4.200000e+02	4.231314453915533e-03	1.041955821486821e+00	3.060965912578157e+00	1.382381055529868e-03	5.460531284025687e+00	3.134518579787347e+00	9.102322507691487e-04
4.300000e+02	4.070878174500109e-03	1.041596060430704e+00	5.554077786066377e+00	1.506154065545108e-03	5.331462803285578e+00	3.309317609312280e+00	9.099179705385522e-04
4.400000e+02	4.291675012744704e-03	1.041752196491654e+00	1.863715014961570e+00	1.572438316364854e-03	5.274820396714933e+00	3.336033026018637e+00	9.100543679512390e-04
4.500000e+02	4.637229880113170e-03	1.041974208640934e+00	4.450673078871036e+00	1.232829956767400e-03	5.305378775860635e+00	3.250042664119678e+00	9.102483134277839e-04
4.600000e+02	4.901163107068918e-03	1.041633820953338e+00	9.682185410252738e-01	1.560822960142953e-03	5.484201961809408e+00	2.814484427932318e+00	9.099509573934636e-04
4.700000e+02	4.899583033281680e-03	1.041732744490022e+00	3.497914320349201e+00	1.503891104893171e-03	5.427748926433583e+00	2.892511292451648e+00	9.100373750626134e-04
4.800000e+02	4.884051851893237e-03	1.041904359629801e+00	6.026468582552981e+00	1.503467650771117e-03	5.394501768989791e+00	2.934406181944975e+00	9.101872946961770e-04
4.900000e+02	5.034109458228054e-03	1.041420224866729e+00	2.433744935368702e+00	1.562195977847544e-03	5.238511167301177e+00	2.939348677808576e+00	9.097643640248583e-04
5.000000e+02	4.019292766419623e-03	1.041559772932688e+00	5.036928466817506e+00	1.648077242691278e-03	5.129671805106697e+00	2.997999424614377e+00	9.098862704891718e-04
5.100000e+02	3.619448908434162e-03	1.040874865405869e+00	1.340369598859912e+00	1.754068935213196e-03	4.944418918791089e+00	3.169005070936706e+00	9.092879486535919e-04
5.200000e+02	3.617499913790861e-03	1.041037667501322e+00	4.071992301978479e+00	1.770593903264033e-03	4.849812399452646e+00	3.135180078100571e+00	9.094301693837978e-04
5.300000e+02	3.549449604292059e-03	1.041237636874493e+00	5.590203350572641e-01	1.788509347929732e-03	4.773547754638361e+00	3.052239171188156e+00	9.096048587217448e-04
5.400000e+02	3.676519870207054e-03	1.041334396681337e+00	3.140228223741348e+00	1.785529671510748e-03	4.739049909858274e+00	3.086727642956838e+00	9.096893861987760e-04
5.500000e+02	3.729251819683395e-03	1.041387107476846e+00	5.731937783698938e+00	1.793813707520961e-03	4.728086994793549e+00	3.082874350847034e+00	9.097354333200131e-04
5.600000e+02	4.940784620430703e-03	1.042132973479950e+00	2.264201500790735e+00	1.338093414143022e-03	4.523561944364067e+00	3.032128826713371e+00	9.103870072896361e-04
5.700000e+02	4.788078501593227e-03	1.041711891592673e+00	4.803378999591486e+00	1.345622210587835e-03	4.466952158475792e+00	3.070727271838575e+00	9.100191583788559e-04
5.800000e+02	4.606884289514990e-03	1.041957933331683e+00	1.076335537551274e+00	1.128074313094326e-03	4.272887160061164e+00	3.251150167191372e+00	9.102340956355653e-04
5.900000e+02	4.521295773339852e-03	1.042260524429364e+00	3.568808352343616e+00	1.204026699455586e-03	4.255708484778644e+00	3.286394147040956e+00	9.104984333073022e-04
6.000000e+02	5.125951005614799e-03	1.043360553413067e+00	5.787356429502942e+00	1.433114303496987e-03	3.961276287636578e+00	3.782704051997908e+00	9.114593971381092e-04
6.100000e+02	5.346622156648339e-03	1.043405670409249e+00	1.973192760328847e+00	1.516391642866294e-03	3.916612021622621e+00	3.777516996370025e+00	9.114988104646015e-04
6.200000e+02	5.662738138732654e-03	1.042489455847483e+00	4.435339155829889e+00	1.502316770276342e-03	3.850722138769314e+00	3.819944103126408e+00	9.106984233219357e-04
6.300000e+02	5.659454096102965e-03	1.042313172860222e+00	6.085679960268890e-01	1.541314505262280e-03	3.794622307156139e+00	3.914830063343626e+00	9.105444259479987e-04
6.400000e+02	5.772005587731017e-03	1.042477244955728e+00	3.097579120933275e+00	1.721885668237395e-03	3.901488739439628e+00	3.809730466184750e+00	9.106877561254411e-04
6.500000e+02	5.490967356364607e-03	1.042619255706085e+00	5.555357221435125e+00	1.684304095890845e-03	3.849132093958538e+00	3.865791685089423e+00	9.108118139427355e-04
6.600000e+02	5.509336431224659e-03	1.042302177994308e+00	1.760957035890132e+00	1.700974896104375e-03	3.787257350749499e+00	3.932759458815207e+00	9.105348210479245e-04
6.700000e+02	3.836266940107130e-03	1.045119540796258e+00	4.765259123695898e+00	1.278699980121940e-03	2.859582114994863e+00	4.291340616645212e+00	9.129960141537824e-04
6.800000e+02	3.809925730592012e-03	1.045001790233260e+00	7.604637608093396e-01	1.271249038448372e-03	2.835129493350489e+00	4.311132701764996e+00	9.128931495622358e-04
6.900000e+02	4.167867622800349e-03	1.045855295874428e+00	2.883401370273731e+00	1.333832761069185e-03	2.564215280467062e+00	4.687559774663361e+00	9.136387554169018e-04
7.000000e+02	4.530692526244617e-03	1.045756690680083e+00	5.167771364564269e+00	1.135456758847907e-03	2.375021619709052e+00	4.786308026617816e+00	9.135526158454006e-04
7.100000e+02	4.832969640993427e-03	1.045739669646389e+00	1.040704050695054e+00	1.143699041456012e-03	2.324758334774573e+00	4.903506028845713e+00	9.135377466028765e-04
7.200000e+02	4.755500712925425e-03	1.045830292020981e+00	3.234656131745246e+00	1.145025839953647e-03	2.318251381560068e+00	4.914392045884707e+00	9.136169125389881e-04
7.300000e+02	4.829155273201421e-03	1.045918188462697e+00	5.452290253288755e+00	1.148215472432824e-03	2.288831128341180e+00	4.918069906963160e+00	9.136936971533903e-04
7.400000e+02	4.697902881138793e-03	1.045127713857758e+00	1.474919295581768e+00	1.366675999455300e-03	2.192147926676926e+00	4.925953278682062e+00	9.130031539806455e-04
