#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.670558130507106e-04	1.001992693660781e+00	1.774879610402830e+00	3.247259718126009e-05	1.637363660780123e+00	5.102599404363688e+00	5.514178297319764e-04
1.000000e+01	1.842751178210633e-04	1.002001502144485e+00	2.854803274538623e+00	3.311554680143656e-05	1.576224484910536e+00	3.893961695215713e+00	8.753289379098484e-04
2.000000e+01	4.788800903882798e-04	1.002017947565684e+00	3.097488147620089e+00	3.355947454920024e-05	1.526023569440562e+00	3.514472366471908e+00	8.753433043085426e-04
3.000000e+01	9.228272921971345e-04	1.001686008808129e+00	3.227382334489193e+00	3.474508689893890e-05	1.360734808324145e+00	3.368040986458224e+00	8.750533290944540e-04
4.000000e+01	9.890693905293063e-04	1.001846127981244e+00	2.850890136692329e+00	2.613686605000996e-05	1.230780053190402e+00	3.709324560259949e+00	8.751932060761169e-04
5.000000e+01	1.111130759501997e-03	1.001858741175871e+00	2.550136224805140e+00	2.489566933086451e-05	1.197239917066280e+00	3.868497198925266e+00	8.752042247165407e-04
6.000000e+01	9.396199931613390e-04	1.001892931643336e+00	2.217830250717648e+00	2.535652221247805e-05	1.211441539827377e+00	4.011412941997033e+00	8.752340928409981e-04
7.000000e+01	1.025685471545156e-03	1.001796822273816e+00	1.913531270575903e+00	2.815424146289016e-05	1.194370686149433e+00	4.162278403987491e+00	8.751501335733071e-04
8.000000e+01	2.035587649481907e-03	1.003853890847428e+00	1.586279295225125e+00	5.675342355954805e-05	6.032355996601083e+00	5.672097450998271e+00	8.769471484938383e-04
9.000000e+01	8.282087372058363e-04	1.002054701676393e+00	3.062733588307937e+00	1.577608218660297e-03	2.897181342900176e+00	7.258287379751566e-01	8.753754119816564e-04
1.000000e+02	8.766913234728337e-04	1.001959880871836e+00	2.546660562612422e+00	1.576195336417317e-03	2.849132547635478e+00	1.109508716513067e+00	8.752925783791449e-04
1.100000e+02	2.031322526829854e-03	1.001547882429161e+00	3.480169695667211e+00	1.396151988935871e-03	2.552616121045696e+00	2.799833613203870e-01	8.749326645881223e-04
1.200000e+02	2.029279056346641e-03	1.000619154625957e+00	3.362020898913628e+00	1.410461338078098e-03	2.444068833005550e+00	3.814019285608558e-01	8.741213461221857e-04
1.300000e+02	1.599269585973741e-03	1.000702883513696e+00	3.486836841933247e+00	1.381120664490244e-03	2.351290756771584e+00	2.892088675528014e-01	8.741944900428484e-04
1.400000e+02	2.004131500548868e-03	1.000676402840931e+00	3.380470389079703e+00	1.387267370186564e-03	2.307243456488057e+00	3.756965530207694e-01	8.741713570444279e-04
1.500000e+02	2.180901022076178e-03	1.000687135408973e+00	3.281668708598437e+00	1.375368021427718e-03	2.225127732050585e+00	4.939170274175647e-01	8.741807328062065e-04
1.600000e+02	2.850703659382590e-03	1.002072790678446e+00	2.494136115589674e+00	1.310975558128286e-03	1.586394891238228e+00	1.802253244996403e+00	8.753912141804766e-04
1.700000e+02	2.864783042834044e-03	1.001972465265334e+00	2.229248668293845e+00	1.325139527342210e-03	1.541728570111261e+00	1.926663403121671e+00	8.753035718594656e-04
