#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.131123527003320e-05	1.034367033838294e+00	1.418590862712093e+00	3.497828776984860e-05	4.218517980698058e+00	1.168728392948732e+00	5.692341157314957e-04
1.000000e+01	3.490183061843178e-04	1.034367221628216e+00	5.165208165862516e+00	3.447338921020981e-05	4.185420847528699e+00	6.354985574799414e-01	9.036029981779709e-04
2.000000e+01	6.129128432004914e-04	1.033959710740338e+00	5.724702543716214e+00	3.650572634979865e-05	4.099744142309838e+00	3.356590445456443e+00	9.032470046271534e-04
3.000000e+01	4.896673607859603e-04	1.034611647246116e+00	2.058232564938092e+00	3.432700719848918e-05	4.094424349207191e+00	3.932280621843817e+00	9.038165236228500e-04
4.000000e+01	1.024267015168599e-03	1.034689140979323e+00	5.354553573916914e+00	4.075760301982277e-05	3.812889381751546e+00	4.070548837794060e+00	9.038842206343191e-04
5.000000e+01	1.175375790364931e-03	1.034731152110673e+00	2.463142757229138e+00	4.070952840211318e-05	3.794446555750300e+00	3.849303838699683e+00	9.039209207379679e-04
6.000000e+01	1.187970798046476e-03	1.034906380241293e+00	5.419968633417126e+00	7.880669118979520e-05	4.667686253558440e+00	3.145903988767792e+00	9.040739966097491e-04
7.000000e+01	1.291920879827546e-03	1.035002538707622e+00	1.997115817806619e+00	8.253894726255106e-05	4.623924114356011e+00	3.465042367563301e+00	9.041579987674531e-04
8.000000e+01	1.580637801578835e-03	1.035602221694845e+00	5.140108866904821e+00	6.956151478337917e-05	3.791680884813455e+00	4.236183695122120e+00	9.046818701101262e-04
9.000000e+01	1.439513711946782e-03	1.035421598456595e+00	1.752426285741670e+00	7.356668143099371e-05	3.881072898227433e+00	4.325845757621692e+00	9.045240811777139e-04
1.000000e+02	2.139831875039429e-03	1.033758182358160e+00	4.317601120148741e+00	1.542521085289806e-04	3.711805322830737e+00	5.086106197494709e+00	9.030709533693933e-04
1.100000e+02	2.717683475633660e-03	1.033861965125269e+00	1.033084559183033e+00	1.502834886782279e-04	3.567891302091049e+00	5.467473802110401e+00	9.031616159673154e-04
1.200000e+02	1.634576600453693e-03	1.035033893217080e+00	5.496561100708824e+00	4.187944621954942e-04	4.211717469797518e+00	3.572957150364903e+00	9.041853894543970e-04
1.300000e+02	1.537784116912525e-03	1.034717735577207e+00	2.309515384428844e+00	4.157123439847610e-04	4.183423122909641e+00	3.645785784562778e+00	9.039092003164269e-04
1.400000e+02	3.176809964084752e-03	1.034059412724463e+00	3.208905545109356e-01	6.154818819554473e-04	4.211184390813234e+00	2.506805295654292e+00	9.033341023327809e-04
1.500000e+02	4.991136294663435e-03	1.034342732544357e+00	4.130028989765428e+00	8.151176725513302e-04	3.740007419275611e+00	2.354865974320102e+00	9.035816049927130e-04
1.600000e+02	4.351622117803548e-03	1.034760344563289e+00	1.087752184325915e+00	7.282022036004550e-04	3.479358283909992e+00	2.527233308870148e+00	9.039464226942905e-04
1.700000e+02	4.124325607739397e-03	1.031672403738148e+00	3.809919775378080e+00	1.040682368360910e-03	3.854341936217121e+00	2.714888747130786e+00	9.012488579131860e-04
1.800000e+02	4.458960911758162e-03	1.031253170247653e+00	9.201265335021439e-01	9.469906217738135e-04	3.818908601056438e+00	2.786109837194486e+00	9.008826237257264e-04
1.900000e+02	4.418224656376032e-03	1.031394128155165e+00	4.321857292359679e+00	9.398921875810535e-04	3.765168110061483e+00	2.862647547536636e+00	9.010057618000786e-04
2.000000e+02	4.461695823855490e-03	1.031677834607177e+00	1.459742435123144e+00	9.165726845718089e-04	3.737580345681426e+00	2.903639348481966e+00	9.012536022142764e-04
2.100000e+02	4.648235192802700e-03	1.031852674922825e+00	5.001056650481120e+00	9.985044897901582e-04	3.651596737189536e+00	2.858123058220029e+00	9.014063392984747e-04
2.200000e+02	4.398255107344679e-03	1.031511181650464e+00	2.201336169287337e+00	9.782163865015097e-04	3.614586051611937e+00	2.842734671270358e+00	9.011080174469013e-04
2.300000e+02	4.292420112628430e-03	1.031711400943502e+00	5.512028731519474e+00	1.023276157290885e-03	3.566753291933033e+00	2.989983941449347e+00	9.012829251099626e-04
