#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.695264173905707e-05	9.757686330024152e-01	4.638053413884255e-01	3.335250557738442e-05	5.083843633030527e+00	5.406173101586694e+00	5.369861729878892e-04
1.000000e+01	2.341431151492379e-04	9.756621098345375e-01	4.657542470677519e+00	3.360152906138753e-05	5.023213106011906e+00	3.633159787376381e+00	8.523193593348530e-04
2.000000e+01	5.506193670120670e-04	9.756349727412198e-01	2.784160678873254e-01	4.013023493759891e-05	5.247028033706556e+00	3.871680330357698e+00	8.522956529002610e-04
3.000000e+01	6.697741827296263e-04	9.756183526311952e-01	2.788491965967803e+00	4.060372460856955e-05	5.250682969395828e+00	3.727131027920254e+00	8.522811338968218e-04
4.000000e+01	3.465431863916399e-03	9.706458773900402e-01	4.287320608362307e+00	1.450150185478520e-04	4.131446421679211e+00	5.976610251852725e+00	8.479372766647638e-04
5.000000e+01	3.293460580165370e-03	9.712220176844387e-01	7.885749868310690e-01	1.473571401909349e-04	4.053117196945137e+00	6.118517748067372e+00	8.484405815708978e-04
6.000000e+01	3.433001762690064e-03	9.701055178290665e-01	3.752830886920490e+00	7.176247682362506e-04	2.280673960435846e+00	1.525762592743373e+00	8.474652291083637e-04
7.000000e+01	3.144210715776360e-03	9.720904108246904e-01	6.028840420108656e+00	3.210174800884106e-04	2.776469059829093e-01	4.086080773302168e+00	8.491991928539326e-04
8.000000e+01	3.379758663553242e-03	9.715101030637852e-01	2.517900993270771e+00	2.264322689739620e-04	6.118133516697764e+00	4.537521806604236e+00	8.486922473304709e-04
9.000000e+01	1.892022938120472e-03	9.700998911152606e-01	6.231722264973316e+00	1.380684007318645e-04	5.068150729336586e+00	4.764865494981959e+00	8.474603137211022e-04
1.000000e+02	2.306563035731256e-03	9.700027361068617e-01	3.080183202410224e+00	1.286587029859147e-04	4.909832255960207e+00	4.708041819168984e+00	8.473754410037136e-04
1.100000e+02	1.286935361481828e-03	9.704834804388996e-01	5.918485655933113e+00	1.273659420530112e-03	4.487479235614138e+00	5.171615984806497e+00	8.477954098607147e-04
1.200000e+02	1.312089869698435e-03	9.704097616607695e-01	5.136429795580465e-01	1.530415825001470e-03	3.705801163158521e+00	1.681465173364167e+00	8.477310105762560e-04
1.300000e+02	2.286665241442303e-03	9.713100623216530e-01	2.803613336742067e+00	1.528338609500271e-03	3.464026336923252e+00	2.467707272107837e+00	8.485174956459929e-04
1.400000e+02	2.464315070723940e-03	9.711364201740039e-01	5.662925304488617e+00	1.541863852630875e-03	3.400226388329229e+00	2.481996525046650e+00	8.483658052579519e-04
1.500000e+02	2.274793440858116e-03	9.709516561091298e-01	2.410277751383827e+00	1.775004400763617e-03	3.159291342013657e+00	2.538432779234640e+00	8.482043989802926e-04
1.600000e+02	3.484416022845472e-03	9.714034866751651e-01	5.238745173080315e+00	1.698560142478613e-03	2.946433481926109e+00	2.739758936700820e+00	8.485991093361518e-04
1.700000e+02	3.965296869864377e-03	9.704427698764844e-01	1.815467966671845e+00	1.324408253310618e-03	2.751927306776827e+00	2.913023395981481e+00	8.477598459086802e-04
1.800000e+02	4.808210456614811e-03	9.707529370222763e-01	4.952041503922326e+00	6.963081437679920e-04	2.239241215422214e+00	3.160723387026658e+00	8.480308018680472e-04
1.900000e+02	4.913591551838261e-03	9.704861807416654e-01	1.566264628401561e+00	7.485625173906446e-04	2.161526896697302e+00	3.227619687925185e+00	8.477977687924597e-04
2.000000e+02	4.728428729895439e-03	9.696542581309571e-01	4.417272853187614e+00	8.602398064963910e-04	2.086382344546495e+00	3.386563628989261e+00	8.470710174515725e-04
2.100000e+02	4.413855587558200e-03	9.703733797830786e-01	9.933157591911354e-01	7.300766516879501e-04	1.883923813629208e+00	3.702919718732639e+00	8.476992280786348e-04
2.200000e+02	3.245336000440940e-03	9.700400776055798e-01	3.879575215309822e+00	6.268568708465504e-05	4.169785607932012e+00	1.435961474594040e+00	8.474080618075178e-04
2.300000e+02	3.661473353576989e-03	9.705101302761538e-01	3.156577943677594e-01	6.837927377703075e-05	4.147283271394189e+00	1.638553373302674e+00	8.478186906379284e-04
2.400000e+02	3.666268947132633e-03	9.703598880920012e-01	3.201848769204496e+00	1.682617893123095e-04	3.349507807978061e+00	2.429930416102160e+00	8.476874420008734e-04
2.500000e+02	3.856291111072852e-03	9.687991694683445e-01	5.853384723048523e+00	9.856671415293177e-04	1.167880384294424e+00	4.965529308379532e+00	8.463240287002968e-04
2.600000e+02	3.729087707564029e-03	9.687564045091539e-01	2.699451949736246e+00	1.033082282296911e-03	1.070876112654899e+00	5.007402120185938e+00	8.462866700673726e-04
2.700000e+02	4.063374512456440e-03	9.687763789249451e-01	5.728576211706343e+00	1.011506963964642e-03	1.012684164170264e+00	5.095755171503606e+00	8.463041193268022e-04
2.800000e+02	4.244588818446567e-03	9.688360545198215e-01	2.380672888744186e+00	1.039891275353076e-03	9.187629351371370e-01	5.314632352591564e+00	8.463562507607078e-04
2.900000e+02	4.483509608648729e-03	9.687594903675670e-01	5.432414737121338e+00	1.037639252374976e-03	8.513292868636892e-01	5.385119952263809e+00	8.462893658129992e-04
3.000000e+02	4.492300336681901e-03	9.688859844064041e-01	2.198593960220308e+00	1.130475243898053e-03	7.434407583329256e-01	5.509217519245506e+00	8.463998685342328e-04
3.100000e+02	4.715249625085611e-03	9.686579642059352e-01	5.464694714804311e+00	1.043158410529239e-03	4.278481179483899e-01	5.624856321538618e+00	8.462006745415379e-04
