#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.965184351944917e-05	1.010896191555075e+00	5.803237996041900e+00	6.539849023081045e-05	2.676841954057692e+00	2.075943390780581e+00	5.563176134499176e-04
1.000000e+01	3.054113934030121e-04	1.010923632636214e+00	5.887742829413579e+00	6.570145629085051e-05	2.651926067024438e+00	1.003267490285941e+00	8.831231368112515e-04
2.000000e+01	3.756708040189509e-04	1.011010443307440e+00	4.154735440922670e+00	6.392999305161927e-05	2.513941402632202e+00	1.859714116332560e+00	8.831989729177653e-04
3.000000e+01	5.963032910374516e-04	1.011126108966466e+00	2.647019731053031e+00	6.170869259797482e-05	2.437614987286488e+00	2.414400529306469e+00	8.833000161779311e-04
4.000000e+01	3.247016993517521e-03	1.013860921769899e+00	1.294994264527147e+00	6.497832499602475e-05	2.570763295685034e+00	2.362078339049965e+00	8.856890952177205e-04
5.000000e+01	3.193042445917420e-03	1.013870648986340e+00	3.351263952637878e-02	6.557505654782708e-05	2.520195061596104e+00	2.390288534697251e+00	8.856975927239802e-04
6.000000e+01	3.734813757166490e-03	1.018357641386800e+00	3.002141208936495e+00	3.520283161865113e-04	7.641702886720689e-01	5.870195283723393e+00	8.896173416304417e-04
7.000000e+01	3.715800815165371e-03	1.018412016762206e+00	1.305692111516006e+00	3.501212858610465e-04	7.332503797666039e-01	5.906197638270070e+00	8.896648428961590e-04
8.000000e+01	3.873891348586131e-03	1.018505251137342e+00	5.897548331668826e+00	3.507211123642882e-04	7.092756035280345e-01	5.919889888302830e+00	8.897462906249204e-04
9.000000e+01	4.624512658215515e-03	1.017400969862804e+00	3.930080743305164e+00	3.773293088107661e-04	4.928288819882307e-01	1.371347535973577e-01	8.887816120759095e-04
1.000000e+02	4.742522904949767e-03	1.017441004278076e+00	2.291398403799598e+00	3.766762005006198e-04	4.703670100416552e-01	2.015862060195323e-01	8.888165853590085e-04
1.100000e+02	4.472008590891021e-03	1.019973739600976e+00	5.556134997974329e-02	7.178892588833556e-04	6.095862942831339e+00	1.281062575108329e+00	8.910291334594413e-04
