#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.883820797369164e-05	1.030033109419979e+00	1.734528570077178e+00	2.864647669746701e-05	8.547801985805638e-01	2.929192019462254e+00	8.998168024208802e-04
1.000000e+01	2.846501965766970e-04	1.030633977026376e+00	3.552817859063873e+00	2.491066625318745e-05	7.572681104704772e-01	4.732773163261959e+00	1.429203375400142e-03
2.000000e+01	5.712012574790763e-04	1.030119170073202e+00	6.188826222723810e-01	2.643611693652342e-05	7.755421557779821e-01	4.901556418323239e+00	1.428489480989946e-03
3.000000e+01	5.742967705818299e-04	1.030313732365426e+00	4.631727398607146e+00	1.460378791162260e-05	2.655494953367505e+00	2.541021928554571e+00	1.428759284907701e-03
4.000000e+01	2.642777591379818e-04	1.030275792110389e+00	2.070598125198736e+00	1.453113333020492e-05	2.653488617154679e+00	2.352482924971269e+00	1.428706672300538e-03
5.000000e+01	8.378937219358661e-04	1.030467337431680e+00	5.778011711026823e+00	1.018318448720441e-04	3.975967083942275e+00	8.561559350724663e-01	1.428972292516670e-03
6.000000e+01	4.115757103093470e-04	1.028516511880722e+00	3.784952670236173e+00	6.422341593773349e-05	3.860759352814651e+00	2.664269348820154e-01	1.426267038736574e-03
7.000000e+01	5.893912501370940e-04	1.027169400546089e+00	6.109431008964925e+00	6.198896183360251e-05	3.789225408451614e+00	1.791402413546970e+00	1.424398969073228e-03
8.000000e+01	2.271812662076729e-03	1.027251238989424e+00	3.969443463867457e+00	2.751877128745949e-04	4.231601782843853e+00	1.062829487408606e+00	1.424512456287950e-03
9.000000e+01	2.029293267594475e-03	1.026717982837975e+00	1.430931863982224e+00	2.624719206159231e-04	4.195736410581892e+00	1.190436755154802e+00	1.423772977958503e-03
1.000000e+02	1.552665315483583e-03	1.026766883251167e+00	5.141136086203304e+00	3.258680340370205e-04	3.937717481777969e+00	1.593432551141455e+00	1.423840789264117e-03
1.100000e+02	2.285786544085694e-03	1.025838793612673e+00	2.775950558351191e+00	3.850660032970123e-04	3.797933436917748e+00	1.706815429590894e+00	1.422553786435202e-03
1.200000e+02	2.530363302871887e-03	1.026301157159586e+00	4.230139247524787e-01	3.904484430144335e-04	3.764814602895111e+00	1.711352646540084e+00	1.423194956391404e-03
1.300000e+02	2.280567378793679e-03	1.026329027140272e+00	4.386766482325070e+00	3.851115100848215e-04	3.728248353919488e+00	1.665560604007253e+00	1.423233604322053e-03
1.400000e+02	2.573576609349623e-03	1.026103496615209e+00	1.894990652121051e+00	3.674613234767403e-04	3.717743063626156e+00	1.781483780503712e+00	1.422920856057527e-03
1.500000e+02	2.631191881842632e-03	1.025994518731711e+00	5.765283082899553e+00	3.400053948153020e-04	3.525187182966374e+00	2.002076740060138e+00	1.422769733969170e-03
1.600000e+02	2.520133332163521e-03	1.025906996635164e+00	3.494378192692936e+00	3.521843428119985e-04	3.425306412897587e+00	1.998775826945764e+00	1.422648365104379e-03
1.700000e+02	2.538608886232255e-03	1.025975759282566e+00	1.123919371597622e+00	2.285790415564178e-04	3.015810755497355e+00	2.409704475885095e+00	1.422743719818040e-03
1.800000e+02	2.635109317190506e-03	1.025774048035260e+00	5.634115306893507e+00	3.012302155754413e-04	2.999265032951452e+00	1.838632149275810e+00	1.422464002283074e-03
1.900000e+02	2.404586020209609e-03	1.025933711405238e+00	3.271504596956051e+00	3.038816057862010e-04	2.967997982944912e+00	1.879150364643627e+00	1.422685411078424e-03
2.000000e+02	2.195695763549531e-03	1.025874905620221e+00	9.499049477155485e-01	3.010848014343501e-04	2.945544476695424e+00	1.861502487265881e+00	1.422603863770347e-03
2.100000e+02	3.989493498764103e-03	1.028671118805415e+00	3.780915083598936e+00	4.294765534818360e-04	2.974894277012463e+00	2.892039000951760e+00	1.426481435645231e-03
2.200000e+02	4.374022834654620e-03	1.029058139391841e+00	1.167610427661295e+00	6.070098158465746e-04	3.163381309914268e+00	2.714210043206532e+00	1.427018125819240e-03
2.300000e+02	4.365702913163189e-03	1.033492996867787e+00	5.664826095080393e+00	1.100024891860171e-03	3.616154205842872e+00	1.328721157232463e+00	1.433168042681411e-03
2.400000e+02	3.495907648859106e-03	1.032852291123880e+00	2.822413478541083e+00	1.048313545255334e-03	3.408724892295008e+00	1.369553434471754e+00	1.432279561579252e-03
2.500000e+02	5.200720272181613e-03	1.031177318856488e+00	5.807769827500751e+00	1.088603981888446e-03	2.666941402481169e+00	2.510609076404299e+00	1.429956839767611e-03
