#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.197337211097888e-04	1.005237497421913e+00	4.167827357230124e+00	3.615632467337952e-05	3.324124939032149e-01	1.105049549749312e+00	5.532035140580092e-04
1.000000e+01	8.396696454563110e-04	1.006394542890179e+00	6.564630949158565e-02	1.882193743032839e-04	2.899252501200777e+00	2.114967952158427e+00	8.791666124860772e-04
2.000000e+01	1.632634653548764e-03	1.006980021755324e+00	5.426060074761475e+00	1.918131183192609e-04	2.726493008417781e+00	2.590114792319731e+00	8.796780753851842e-04
3.000000e+01	3.354012401387160e-03	1.006987542770464e+00	4.590012348363859e+00	1.912279322207214e-04	2.308512644836567e+00	3.189019997927369e+00	8.796846455970853e-04
4.000000e+01	3.428551557228566e-03	1.006872547808521e+00	3.857120008289818e+00	1.871057095337276e-04	2.251289968033607e+00	3.332510666596877e+00	8.795841882447892e-04
5.000000e+01	3.170546934749326e-03	1.005920056720639e+00	3.277484336516327e+00	1.860857359142811e-04	2.062735668124102e+00	3.488696066849622e+00	8.787521106375797e-04
6.000000e+01	3.428529659766758e-03	1.007652631589932e+00	3.743648406652190e+00	1.001677100398087e-03	8.215494150471297e-01	3.629047852733775e+00	8.802656541970875e-04
7.000000e+01	3.388071698206224e-03	1.007625295880338e+00	2.939230404980064e+00	9.877355871986493e-04	7.673473035420249e-01	3.778655381584325e+00	8.802417742551959e-04
8.000000e+01	3.370469518995306e-03	1.011371706167647e+00	1.057627888528343e+00	1.254057113894101e-03	3.822855080103079e+00	1.848758761331035e+00	8.835145650950764e-04
9.000000e+01	2.682998964235975e-03	1.011511162351375e+00	1.566743618086528e-01	1.329093957189476e-03	3.538939600698344e+00	1.961825142289753e+00	8.836363912928683e-04
1.000000e+02	2.630793766764996e-03	1.011538028126453e+00	5.424035459123243e+00	1.329469066263541e-03	3.505005461787658e+00	1.937553975245982e+00	8.836598607091465e-04
1.100000e+02	2.584612533924643e-03	1.011577340935378e+00	4.317700907675169e+00	1.337112790884265e-03	3.474631598865759e+00	2.000548314731782e+00	8.836942036110367e-04
1.200000e+02	2.497764108178576e-03	1.011459373611890e+00	3.205241923116871e+00	1.343803112058620e-03	3.445538019108388e+00	2.072960980146944e+00	8.835911496617605e-04
1.300000e+02	3.246590291354161e-03	1.013208387408969e+00	1.874492658945993e+00	1.601464808313480e-03	3.074217330075916e+00	2.571205286753896e+00	8.851190539474428e-04
1.400000e+02	3.011420069587416e-03	1.013256464477545e+00	6.601399047415711e-01	1.613107293668095e-03	3.011508631735702e+00	2.619810565576638e+00	8.851610531353526e-04
1.500000e+02	3.043820836414083e-03	1.013454620678609e+00	5.665374129161696e+00	1.619643659247269e-03	2.981400201129318e+00	2.685537952029889e+00	8.853341585215689e-04
