#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.285954574588981e-04	1.048915126917884e+00	3.052822158410924e-01	3.546621411125497e-05	6.235696089748777e+00	6.096490759402297e+00	5.772402398913210e-04
1.000000e+01	2.239169809020196e-03	1.050317993785614e+00	4.256587684642777e+00	3.375431937841028e-05	5.819759225358729e+00	4.494319275468453e+00	9.175372811321333e-04
2.000000e+01	4.712062310015548e-04	1.047798886890019e+00	5.237318478762814e+00	1.035046824269479e-05	3.539123192693663e+00	1.403321981722217e+00	9.153366385595596e-04
3.000000e+01	6.345371580034109e-04	1.047938658792187e+00	1.325917450194911e-01	9.691503707080301e-06	3.455678782606757e+00	2.336628134929361e+00	9.154587405628121e-04
4.000000e+01	7.309243115945878e-04	1.048063621788510e+00	1.882251831138737e+00	1.072688322222108e-05	3.277120631335936e+00	2.784298781509169e+00	9.155679057952155e-04
5.000000e+01	2.494122523451507e-03	1.046139285156518e+00	3.397089735437512e+00	2.511238507592908e-04	3.435251807803160e+00	3.172285493401219e+00	9.138868429059305e-04
6.000000e+01	2.522522807832128e-03	1.046130855766331e+00	5.344599926723888e+00	2.511096169829076e-04	3.371650744897363e+00	3.457725904063516e+00	9.138794791553337e-04
7.000000e+01	2.344095453410218e-03	1.046174521362405e+00	1.183845226124205e+00	2.614674578315827e-04	3.223919729461306e+00	3.658967712743376e+00	9.139176245670443e-04
8.000000e+01	2.115350549218200e-03	1.045896740625421e+00	3.575482734110905e+00	2.848014599756695e-04	2.970258082403809e+00	3.686459351085706e+00	9.136749607417351e-04
9.000000e+01	1.396035223665749e-03	1.047359355813600e+00	5.932591502660610e+00	2.788539664143320e-04	2.834819198040704e+00	3.619994446368569e+00	9.149526727975553e-04
1.000000e+02	5.627301311955559e-04	1.049101701604240e+00	2.574826597210987e+00	2.562732544139043e-04	2.638728121886099e+00	2.826251156141035e+00	9.164747520430736e-04
1.100000e+02	6.812985574544718e-04	1.049256645940496e+00	4.181056493877507e+00	2.562577652267509e-04	2.630225607903974e+00	3.145275640969576e+00	9.166101083883490e-04
1.200000e+02	9.832140047506027e-04	1.049568569751983e+00	5.664487019402368e+00	1.896794999650589e-04	2.290335707945984e+00	3.906568830404415e+00	9.168825989365501e-04
1.300000e+02	6.209821943400634e-04	1.049312570518786e+00	6.194300530426872e+00	3.054909446589568e-04	2.879621278634825e+00	4.698066151595558e+00	9.166589630074410e-04
1.400000e+02	6.836839665370238e-04	1.049244076123986e+00	2.213847214729121e+00	3.486442238387974e-04	2.889625722056954e+00	4.294722644737799e+00	9.165991276422000e-04
1.500000e+02	1.238078317079096e-03	1.050852719133942e+00	5.421105794555722e+00	4.639964674650702e-04	2.554237663237900e+00	3.290056605014516e+00	9.180044067504324e-04
1.600000e+02	1.376431557819479e-03	1.050879800215962e+00	9.351618282235260e-01	4.607919384459688e-04	2.514230070996241e+00	3.310179300687710e+00	9.180280642546486e-04
1.700000e+02	1.007471424596077e-03	1.050914119000451e+00	2.458775495187540e+00	4.782624460957580e-04	2.445206712637386e+00	3.637523325625196e+00	9.180580444743517e-04
1.800000e+02	1.007362927933865e-03	1.051001035289257e+00	4.344296584177863e+00	4.800292576016764e-04	2.438767727949789e+00	3.528952728305478e+00	9.181339728463200e-04
1.900000e+02	1.165567562328721e-03	1.050892577038271e+00	1.035048618392664e-01	5.316693723992595e-04	2.333629291832882e+00	3.367574264930797e+00	9.180392258370197e-04
2.000000e+02	1.456886830085313e-03	1.051517487990595e+00	1.635774687289138e+00	4.728750839294676e-04	2.145777128602388e+00	3.764666076420500e+00	9.185851358371697e-04
2.100000e+02	1.470241625910409e-03	1.051539237283623e+00	3.358373785502489e+00	4.725382766456583e-04	2.136343835965848e+00	3.770853184163077e+00	9.186041355946807e-04
2.200000e+02	1.391629591964291e-03	1.051459134506367e+00	5.146369642718580e+00	4.781213514319762e-04	2.111829232183615e+00	3.729498438966912e+00	9.185341593732985e-04
2.300000e+02	1.346354763147682e-03	1.051461479344681e+00	6.249499440068769e-01	4.785179239217382e-04	2.105048455831423e+00	3.704844776802226e+00	9.185362077782427e-04
2.400000e+02	1.669813485047167e-03	1.051953106384349e+00	2.460674743896019e+00	7.814626931795773e-04	3.269064858717972e+00	2.413567623404165e+00	9.189656835560330e-04
2.500000e+02	1.881618599527888e-03	1.054428800397556e+00	5.578419601436248e+00	4.601561662132337e-04	1.156285688780149e+00	3.031054835948289e+00	9.211284014826351e-04
2.600000e+02	1.847050446728919e-03	1.054885323310451e+00	5.419748740184026e-01	4.687175178250926e-04	1.096480504371830e+00	3.286193988611463e+00	9.215272109810446e-04
2.700000e+02	1.739385782089685e-03	1.055121565067590e+00	2.085970848900818e+00	4.318110327010594e-04	1.003208682089511e+00	3.274291872774627e+00	9.217335871650362e-04
2.800000e+02	1.791830414373104e-03	1.055134564396970e+00	3.650370028694799e+00	4.350823737751424e-04	8.808926388453282e-01	3.253734490792710e+00	9.217449431252375e-04
2.900000e+02	3.895722139684451e-03	1.055236903945689e+00	5.548973525334318e+00	2.275578314668353e-04	5.632812602157116e+00	4.305269379415913e+00	9.218343449557679e-04
3.000000e+02	3.368007586771300e-03	1.055259164699674e+00	7.014795784789101e-01	1.939978905775746e-04	5.068667058310639e+00	4.862580024241735e+00	9.218537915155796e-04
3.100000e+02	3.380874933708251e-03	1.055364532191335e+00	2.121996182891465e+00	1.943819411908263e-04	5.071476126983889e+00	4.849397568078813e+00	9.219458384979130e-04
3.200000e+02	3.213226419272398e-03	1.055144890471299e+00	3.544025156043407e+00	2.159347418118260e-04	5.020700486956415e+00	4.887461713397261e+00	9.217539637820488e-04
3.300000e+02	2.903566501871824e-03	1.054998379895917e+00	5.035250528196810e+00	1.395671466141772e-04	5.009228688668707e+00	4.839016263888528e+00	9.216259750055178e-04
3.400000e+02	2.957976253319052e-03	1.055043498943366e+00	1.789297423057498e-01	1.248876749598603e-04	5.090807885309919e+00	4.763686789874648e+00	9.216653901239561e-04
3.500000e+02	2.728974720329268e-03	1.055143425859235e+00	1.666368925070002e+00	2.581881239281292e-04	5.307309145639600e+00	4.486119687177683e+00	9.217526843255609e-04
3.600000e+02	2.803628239467154e-03	1.054940654484537e+00	3.114626183569182e+00	2.930406517128913e-04	4.968801179160073e+00	4.815859239824577e+00	9.215755472138167e-04
3.700000e+02	2.821800135286913e-03	1.054987117512919e+00	4.570261336681869e+00	2.952835283958932e-04	4.935331675679310e+00	4.827500714883131e+00	9.216161364077437e-04
3.800000e+02	2.855020860073507e-03	1.055137595556313e+00	6.037015283249018e+00	2.999930393655315e-04	4.908154438658918e+00	4.823731324549437e+00	9.217475910868246e-04
3.900000e+02	2.558768200131902e-03	1.054963411237859e+00	1.256665655222706e+00	2.339067856725819e-04	4.396310483252656e+00	5.266746452448961e+00	9.215954270689602e-04
