#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205727140114703e-05	9.697660172283649e-01	6.862873419139119e-01	2.608230957791453e-05	9.646231948279711e-02	1.803950499036315e-01	5.336828062230590e-04
1.000000e+01	4.079021746170865e-04	9.700124141074526e-01	3.143386114389241e+00	2.705992475675551e-05	6.146151286047599e+00	9.061152959425899e-01	8.473838955159676e-04
2.000000e+01	1.874599546401642e-04	9.697241329286747e-01	1.426710973734841e+00	2.693993013164949e-05	6.063887534610093e+00	5.642853585704352e+00	8.471320587098360e-04
3.000000e+01	6.063286296695163e-04	9.699192119267538e-01	5.259962709755766e+00	3.134132175363271e-05	6.062560443515256e+00	4.755045564611464e+00	8.473024759116383e-04
4.000000e+01	5.448560883333306e-04	9.699084408401738e-01	2.471976471029653e+00	2.983117288053853e-05	5.994064039142578e+00	4.277089968886395e+00	8.472930665008180e-04
5.000000e+01	7.086017027403825e-04	9.697815970566935e-01	5.324059383315789e+00	3.077635701406423e-05	5.824730241085959e+00	4.548951236879972e+00	8.471822582494964e-04
6.000000e+01	6.377162667826228e-04	9.697522240998810e-01	1.588251611237121e+00	3.143786176206926e-05	5.689664136299104e+00	5.101194840114767e+00	8.471565986082335e-04
7.000000e+01	4.189572115961534e-04	9.697683623948909e-01	4.740909588877202e+00	3.198747997043256e-05	5.637405476283854e+00	4.959312440312424e+00	8.471706967074883e-04
8.000000e+01	1.071655788101162e-03	9.695767971295490e-01	5.635167163358821e+00	1.855010220989808e-05	5.103284313882671e+00	1.291745706179621e+00	8.470033490339636e-04
9.000000e+01	5.872473008469458e-03	9.651227121735099e-01	3.298662451038931e+00	1.878670071211688e-04	5.425286670536734e+00	1.810750151991912e-01	8.431123474280919e-04
1.000000e+02	5.006533152790256e-03	9.658501702313265e-01	3.266609301594374e-01	2.222376155860495e-04	5.410789171248444e+00	2.905877567142684e-01	8.437478405763155e-04
1.100000e+02	5.182145713976623e-03	9.661649321215908e-01	3.629893263692108e+00	2.893293361989889e-04	5.492092209808348e+00	2.493377305539685e-01	8.440228104146939e-04
1.200000e+02	5.985098155712927e-03	9.636468714768870e-01	4.065407448809523e-01	6.043869302904323e-04	4.499395764641599e+00	1.604275299691011e+00	8.418230818264594e-04
1.300000e+02	6.016478952466931e-03	9.637493468377022e-01	3.969766719369070e+00	6.029576300386004e-04	4.483181197756327e+00	1.633393454145283e+00	8.419126022997843e-04
1.400000e+02	6.272410640363431e-03	9.637188477135875e-01	1.152108488566545e+00	6.555250302418520e-04	4.389750645788542e+00	1.847933624869984e+00	8.418859588607662e-04
