#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046414001209624e-04	1.023587933941744e+00	4.082080555725947e-01	1.418000782425043e-05	1.013201434809512e+00	1.444340315805885e+00	5.633021484536664e-04
1.000000e+01	2.742039733109464e-04	1.023609828492083e+00	5.458324085977197e+00	1.421056102093441e-05	1.002028203106082e+00	5.282973191125077e-01	8.942055496827573e-04
2.000000e+01	4.785599783151851e-03	1.029742620943217e+00	1.309218295311074e+00	4.290139397916873e-04	6.120778807993061e+00	3.448711097734762e+00	8.995630373623502e-04
3.000000e+01	4.688389136300292e-03	1.029417458149277e+00	4.833022025116739e+00	4.171905138856957e-04	6.152064477011685e+00	3.467979296151059e+00	8.992789814977044e-04
4.000000e+01	4.413124405544299e-03	1.028829964681504e+00	2.174723033931721e+00	3.956860856167246e-04	6.236041181169069e+00	3.419269499022273e+00	8.987657586810981e-04
5.000000e+01	6.300148768619913e-03	1.031130510800635e+00	5.520399012035602e+00	2.791919974517243e-04	4.956247260937313e+00	4.897120709702246e+00	9.007754708289957e-04
6.000000e+01	6.168778612590424e-03	1.031297877599277e+00	2.693267402239267e+00	2.781323529488057e-04	4.884481944626817e+00	4.968313027462174e+00	9.009216791947353e-04
7.000000e+01	6.726979887635516e-03	1.035115234012832e+00	5.713629245327388e+00	2.551240389403826e-04	4.247253904220457e+00	5.834338609383242e+00	9.042564471845521e-04
8.000000e+01	4.018144560144070e-03	1.043240823221850e+00	3.696450150496090e+00	1.918627945473888e-04	1.098677238028070e+00	1.111946331734557e+00	9.113548031820228e-04
9.000000e+01	4.260104315482966e-03	1.043014772835756e+00	6.163201362142671e+00	1.736982575056188e-04	1.067951545233191e+00	1.105609908172525e+00	9.111573299806848e-04
1.000000e+02	4.691737552161084e-03	1.045020252997641e+00	2.069090052918051e+00	1.552000788753557e-04	3.812899810964689e-02	2.220291703165606e+00	9.129092782725239e-04
1.100000e+02	4.692766838608080e-03	1.045079293466187e+00	4.347712942274711e+00	1.564339194470412e-04	1.072852032247902e-02	2.225743929874830e+00	9.129608548724742e-04
1.200000e+02	5.772757721416071e-03	1.043564611244097e+00	4.465799116964683e-01	2.188115674059390e-04	5.999043882680728e+00	2.523763896004849e+00	9.116376580729737e-04
1.300000e+02	5.878732750617064e-03	1.043369345713690e+00	2.851584476582571e+00	2.219135850131814e-04	5.985311548193942e+00	2.528845879963872e+00	9.114670779201730e-04
1.400000e+02	5.858334829356860e-03	1.042881772773211e+00	5.346632423088935e+00	2.991550674984693e-04	2.405597983078620e-01	1.919978912594352e+00	9.110411437242367e-04
1.500000e+02	6.208282070042900e-03	1.043075951583173e+00	1.602836271530353e+00	7.314354425343676e-04	5.843024198744916e+00	2.518040513542003e+00	9.112107745392855e-04
1.600000e+02	6.281191132330783e-03	1.042934132464289e+00	3.974484040157850e+00	7.395884886334546e-04	5.813914289491930e+00	2.596947451550997e+00	9.110868841275021e-04
1.700000e+02	6.116849615094605e-03	1.042985566885183e+00	1.857607044487770e-01	7.412046544204338e-04	5.629744389703474e+00	2.731069688572362e+00	9.111318162328103e-04
1.800000e+02	6.522180678522359e-03	1.042975128662955e+00	2.712303589510782e+00	6.552014826323471e-04	5.366944131430910e+00	2.924055252373285e+00	9.111226976057850e-04
1.900000e+02	6.033908233080617e-03	1.042683386539941e+00	5.178102032719975e+00	3.082060112642883e-04	5.644217636612703e+00	2.602932163655248e+00	9.108678373863791e-04
2.000000e+02	5.648584528262707e-03	1.043586818532742e+00	1.484191683253974e+00	1.027994367093267e-03	2.208524694682878e+00	5.865672043587433e+00	9.116570579265081e-04
2.100000e+02	3.813631873800461e-03	1.042154774926741e+00	3.842499163360942e+00	7.985727331503252e-04	1.912301380063246e+00	6.237688902383289e+00	9.104060526076555e-04
2.200000e+02	4.115420294653700e-03	1.042287406158936e+00	6.225260420802519e-02	7.991167917159352e-04	1.871539822396294e+00	3.447965279975398e-03	9.105219166611144e-04
2.300000e+02	3.888137070042189e-03	1.041357168699962e+00	2.496394512315405e+00	7.995208622166745e-04	1.800130671068031e+00	1.675390095084483e-01	9.097092793893888e-04
2.400000e+02	3.822754531181873e-03	1.040987372885957e+00	5.107902113840534e+00	7.975529927205583e-04	1.770099667673984e+00	1.764933711891684e-01	9.093862329903330e-04
2.500000e+02	4.131906188687294e-03	1.041385122766658e+00	1.521003300427475e+00	7.709223730208277e-04	1.683763962118920e+00	1.771642883125240e-01	9.097336995159645e-04
2.600000e+02	4.156616291596580e-03	1.041258763059796e+00	4.156799687010398e+00	7.446246789466959e-04	1.474992153529523e+00	3.296788494953444e-01	9.096233141445201e-04
2.700000e+02	4.190953560298390e-03	1.041106984367969e+00	4.350685151334556e-01	7.558110296772431e-04	1.395390705130966e+00	4.471587772975174e-01	9.094907232443769e-04
2.800000e+02	3.843769725169759e-03	1.041093208218489e+00	3.074447436955301e+00	7.527368727354018e-04	1.178987007821841e+00	6.283801535341721e-01	9.094786886693122e-04
2.900000e+02	3.977242148803668e-03	1.041196789223978e+00	5.760967546921953e+00	8.430694389531643e-04	9.984154911417021e-01	7.243389922270874e-01	9.095691750122245e-04
3.000000e+02	3.878913460201145e-03	1.039892175214413e+00	2.039126205298174e+00	1.318257841209383e-03	6.108556289533109e-01	1.190510786286580e+00	9.084294896994474e-04
3.100000e+02	3.890294797437106e-03	1.041445831739025e+00	4.476434453578491e+00	1.779739158232242e-03	1.973993047841599e-01	1.781884494319126e+00	9.097867336882587e-04
3.200000e+02	3.678555128749691e-03	1.041346797948942e+00	7.045158413904145e-01	1.801766439417461e-03	6.257034264797754e+00	2.101281067933339e+00	9.097002197038934e-04
3.300000e+02	3.876815172231131e-03	1.040939113754550e+00	3.270005885406573e+00	1.815019082211509e-03	6.154891884837784e+00	2.239914828321721e+00	9.093440747558907e-04
3.400000e+02	3.876911818156542e-03	1.041068853758324e+00	5.825344796592463e+00	1.845106909302949e-03	6.050801321312884e+00	2.403557561642794e+00	9.094574130886823e-04
3.500000e+02	3.947755395563948e-03	1.041124087648397e+00	2.160305561033815e+00	1.861795066036769e-03	6.028746028602992e+00	2.411756382709692e+00	9.095056643360419e-04
3.600000e+02	4.008587529423790e-03	1.041256524568564e+00	4.806810692485417e+00	1.573785375229178e-03	5.847789317471586e+00	2.535954811579491e+00	9.096213586423095e-04
3.700000e+02	3.970021528605697e-03	1.041060803487632e+00	1.234183543900931e+00	1.577290699274260e-03	5.800656409271714e+00	2.474455361093999e+00	9.094503805294705e-04
