#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.282237966862419e-05	1.013506888141856e+00	5.140612967849761e+00	2.903933246397426e-05	5.713300373116047e+00	3.801551355587315e+00	5.577543351496652e-04
1.000000e+01	2.581061215981465e-04	1.013430993737487e+00	1.628900900860600e+00	2.803184948457115e-05	5.653766811931059e+00	6.125943272693381e+00	8.853135184873634e-04
2.000000e+01	4.100427940116208e-04	1.013464478369797e+00	8.522132507928000e-01	3.129409602529550e-05	5.782628964402766e+00	5.528023529401202e+00	8.853427700080178e-04
3.000000e+01	3.874104213435512e-04	1.013545465879641e+00	1.878622248969291e-02	2.840522588918897e-05	5.581891684823399e+00	5.313245595552980e+00	8.854135191145049e-04
4.000000e+01	4.935147367000555e-04	1.013272964364710e+00	1.642798971106287e+00	2.604720706540134e-05	5.507540220487557e+00	2.520745417631230e+00	8.851754671144503e-04
5.000000e+01	3.504535505279802e-04	1.013512697740566e+00	5.487478055667020e-01	2.806603484857904e-05	5.568754786269089e+00	2.311886080734089e+00	8.853848935083434e-04
6.000000e+01	2.020015699296428e-04	1.013571395510099e+00	5.904268223813696e+00	2.820228024006856e-05	5.544318657754632e+00	2.009501471936154e+00	8.854361707331315e-04
7.000000e+01	3.474095501126540e-04	1.013554370231500e+00	4.655021219254331e+00	2.364353586468221e-05	5.680254053046387e+00	1.862295801100590e+00	8.854212977823406e-04
8.000000e+01	1.435451712436125e-04	1.013733806093532e+00	6.058387303403200e+00	3.038817795766796e-05	5.540207086073156e+00	5.607666099074652e+00	8.855780494460851e-04
9.000000e+01	1.457032615517830e-03	1.012695670038671e+00	5.871380167646731e+00	1.271782967912903e-04	1.392042515743651e+00	2.418574418807195e+00	8.846711540688198e-04
1.000000e+02	1.352848599739285e-03	1.012794756067837e+00	4.827356458771915e+00	1.293010508702209e-04	1.306007025251456e+00	2.371529528987486e+00	8.847577136882270e-04
1.100000e+02	1.580358508494230e-03	1.012586136813434e+00	4.058834629802229e+00	5.561376863628595e-04	2.916966303130820e+00	3.534835824036129e-01	8.845754679830129e-04
1.200000e+02	1.081410911236265e-03	1.015379262835830e+00	2.315667881360287e+00	3.746852790394680e-04	3.957292229589634e+00	6.018848362268134e+00	8.870154883117245e-04
1.300000e+02	9.150303728480513e-04	1.015125652472537e+00	8.777029222314328e-01	3.492457313417398e-04	3.834181531635859e+00	6.175372855265892e+00	8.867939392526976e-04
1.400000e+02	9.997192674778192e-04	1.015141454204188e+00	5.842736282344362e+00	3.480429993296437e-04	3.788475122617728e+00	6.137287440443346e+00	8.868077433367769e-04
1.500000e+02	7.109157198329955e-04	1.015133263559764e+00	4.364234119882259e+00	3.427706345708980e-04	3.761507795062850e+00	6.247320199058162e+00	8.868005881498146e-04
1.600000e+02	1.383681499252172e-03	1.014614936950728e+00	3.055611478089514e+00	3.413795535171541e-04	3.723000863272453e+00	6.232955313714075e+00	8.863477881498077e-04
1.700000e+02	1.229132407094419e-03	1.013974100843812e+00	1.441479540231347e+00	2.310620857279164e-04	1.959353923618155e+00	1.999147449809882e+00	8.857879662457083e-04
1.800000e+02	1.293583904532219e-03	1.013996652180840e+00	1.493573047110118e-01	2.177431204240615e-04	1.924560876231648e+00	2.028145954402079e+00	8.858076666531891e-04
1.900000e+02	1.936560045570062e-03	1.013248379045288e+00	5.214749420376924e+00	2.550935198837361e-04	1.696799846393779e+00	2.206828314719969e+00	8.851539898596845e-04
2.000000e+02	1.354927771890892e-03	1.012068691835227e+00	3.798366056133650e+00	2.797371706111247e-04	1.545040782926821e+00	2.637508819385850e+00	8.841234381584757e-04
2.100000e+02	1.321356329138130e-03	1.012150735706753e+00	2.864010808815515e+00	2.668129163373116e-04	1.589679175286263e+00	2.400535851529135e+00	8.841951100818920e-04
2.200000e+02	1.620408377668552e-03	1.011256971942819e+00	1.513831621321049e+00	5.239159972214102e-04	1.370119645787191e+00	2.868494131737925e+00	8.834143355176297e-04
2.300000e+02	1.112696757892907e-03	1.009041775659627e+00	2.100312514115424e+00	2.723539972172949e-04	6.263732790046614e+00	2.748289181099302e+00	8.814791833190767e-04
2.400000e+02	2.240536642120887e-03	1.004974224490251e+00	2.609152203507656e+00	2.060591044333494e-03	3.473306591046397e+00	4.428965294232833e+00	8.779258500781950e-04
2.500000e+02	2.946151933925944e-03	1.004867392129564e+00	2.180233699568424e+00	2.014410721617494e-03	3.280614735371110e+00	4.593892947793183e+00	8.778325234148969e-04
2.600000e+02	3.175883794181751e-03	1.005634695130196e+00	1.669389895668419e+00	2.014091800131012e-03	3.126154129984417e+00	4.797498120745689e+00	8.785028243267824e-04
2.700000e+02	3.812501986424239e-03	1.004721209775417e+00	9.058619805519197e-01	2.303965470085454e-03	2.986762878397342e+00	5.155554599640302e+00	8.777048213660248e-04
2.800000e+02	3.934476050005888e-03	1.004547718486406e+00	5.778467791259498e-01	2.230874580344672e-03	2.925982393231983e+00	5.108209889038827e+00	8.775532627651429e-04
2.900000e+02	3.885365839473789e-03	1.004610284074353e+00	1.737350708666403e-01	2.232249648514728e-03	2.907383542986956e+00	5.103660928536456e+00	8.776079188405384e-04
3.000000e+02	4.164461665543915e-03	1.005390905851718e+00	5.830792505414793e+00	2.242947263877890e-03	2.837519109995064e+00	5.315657208701657e+00	8.782898547755925e-04
3.100000e+02	4.073787752147830e-03	1.005614703453032e+00	5.078484965997120e+00	2.567670676912409e-03	2.400550731290316e+00	5.986933052600813e+00	8.784853599881547e-04
