#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.647323514107251e-05	9.790343604749068e-01	3.389435860454178e+00	4.405775534745024e-05	5.971433959336037e+00	5.716897156170784e-01	5.387833720760365e-04
1.000000e+01	6.964693225429835e-04	9.788312768506039e-01	3.448680771618784e+00	4.130151160758079e-05	5.841400236264209e+00	2.685213744758955e+00	8.550878817295753e-04
2.000000e+01	7.024643438124199e-04	9.788924118961013e-01	5.224566917481087e+00	4.274452821219973e-05	5.795505283970783e+00	3.003909918318085e+00	8.551412881110327e-04
3.000000e+01	7.699197841117098e-04	9.788214520695044e-01	7.591360232311717e-01	4.081118755841892e-05	5.776128318659446e+00	3.256915003875705e+00	8.550792989927365e-04
4.000000e+01	4.475379018606714e-04	9.788397011537261e-01	3.125710461808605e+00	3.963469346830097e-05	5.714881094853721e+00	3.001636737835252e+00	8.550952410362119e-04
5.000000e+01	4.457593036018311e-04	9.789123607955453e-01	5.048520803798234e+00	4.098591846464123e-05	5.672982107068846e+00	3.165372821559090e+00	8.551587150798799e-04
6.000000e+01	3.507617881373209e-04	9.803591299241260e-01	5.135663383009273e+00	5.357030195324563e-04	5.319512325988344e+00	5.456959312415835e+00	8.564225843275915e-04
7.000000e+01	3.733743708844108e-04	9.803601965506491e-01	1.157818733136354e+00	5.388147763819015e-04	5.278992058910839e+00	5.084673475043529e+00	8.564235161116853e-04
8.000000e+01	5.070462729536426e-03	9.867653985765856e-01	4.182889895916576e+00	2.229836087471008e-03	2.811984846428348e+00	6.246575865106734e+00	8.620189754742328e-04
9.000000e+01	4.476101220483478e-03	9.863571304906368e-01	5.462278698674014e+00	2.269143294338719e-03	2.756258761123056e+00	3.158528528309925e-02	8.616623204499726e-04
1.000000e+02	4.541310993077297e-03	9.863062467056989e-01	4.783970011735850e-01	2.268542103279089e-03	2.727711282963013e+00	7.522170586773544e-02	8.616178693694790e-04
1.100000e+02	5.540186745039526e-03	9.863802870183458e-01	1.975373898450070e+00	1.752323124475792e-03	2.497252012741920e+00	1.453420475652408e-01	8.616825495402103e-04
