#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.433880911341055e-05	9.454797636568546e-01	3.714123119930371e+00	8.493633600783183e-06	5.880379892922973e+00	3.323209749185104e+00	8.259526513341210e-04
1.000000e+01	2.720390939861580e-04	9.446342874003859e-01	4.389984675930927e+00	9.446072422448310e-06	5.596173893683714e+00	2.159741516103194e+00	1.309945666614471e-03
2.000000e+01	3.309356362774452e-04	9.444841921644772e-01	2.279502895345876e+00	1.416806394540725e-05	5.514391821156199e+00	3.686321448849612e+00	1.309737526166383e-03
3.000000e+01	5.437481430707311e-04	9.465672611313858e-01	5.350173906463881e+00	1.130961757749006e-05	5.442787524937218e+00	6.280490473975901e+00	1.312626164873295e-03
4.000000e+01	4.525395214468397e-04	9.468765373606138e-01	6.064122457140193e+00	1.317424120985353e-05	4.907808835011910e+00	5.175855377767718e+00	1.313055045194143e-03
5.000000e+01	1.894374967191288e-05	9.466069659901474e-01	3.676685323956997e+00	1.128513139538587e-04	4.872275458770891e+00	3.928995492222659e-01	1.312681224496233e-03
6.000000e+01	2.852418874673549e-04	9.464824536936629e-01	3.332695271336566e+00	1.136575593718854e-04	4.791751064123179e+00	6.216898952424555e+00	1.312508560487107e-03
7.000000e+01	9.191802814637881e-04	9.463403788526813e-01	1.867382883174935e+00	1.153394304295662e-04	4.730476793179248e+00	5.866240802178719e-01	1.312311542101515e-03
8.000000e+01	1.075916111304559e-03	9.468660162412802e-01	1.910307663839320e+00	1.114015872061178e-04	4.254870846314391e+00	6.975371393638904e-02	1.313040455320725e-03
9.000000e+01	1.745472685196775e-03	9.484759221149602e-01	3.318456433887785e+00	1.238516151886463e-04	2.281166240027733e+00	5.894758319197413e+00	1.315272948097044e-03
1.000000e+02	8.845436809379382e-04	9.493263235440970e-01	2.693695698278924e+00	6.908354793543467e-04	2.525571077757761e+00	5.101784492944817e+00	1.316452218934276e-03
1.100000e+02	8.915727659932966e-04	9.493271904610039e-01	1.427506217612360e+00	6.984064222922284e-04	2.512944839826763e+00	5.193079548394806e+00	1.316453421107499e-03
1.200000e+02	1.917182474531268e-03	9.492925401395397e-01	6.025653198871191e-01	1.198487218135866e-03	7.532606434551017e-01	2.996082449703695e-01	1.316405370725404e-03
1.300000e+02	2.010588712754149e-03	9.491705569663371e-01	5.704301252306572e+00	1.196559182716943e-03	7.375921684622258e-01	3.225665409376234e-01	1.316236213908562e-03
1.400000e+02	1.322602716524783e-03	9.495287290349930e-01	4.614416839595840e+00	6.085783409386314e-04	5.506850497170801e-01	4.094402179952433e-01	1.316732899192482e-03
1.500000e+02	1.907469053219616e-03	9.489759720207164e-01	4.244694975882184e+00	3.591070309430955e-04	3.083728343806504e-02	1.244323894957037e-01	1.315966378576832e-03
1.600000e+02	2.058336258266918e-03	9.489840722141505e-01	3.003479718334490e+00	3.707097170441776e-04	2.013296798274370e-03	2.403457336318531e-01	1.315977611297716e-03
1.700000e+02	6.600633080556679e-04	9.491352187066063e-01	2.606319677308831e+00	3.750399574998526e-04	5.965030117665695e+00	6.069018019736693e+00	1.316187209546962e-03
1.800000e+02	7.337042674398642e-04	9.494509072161501e-01	1.015568199561931e+00	3.752980926198607e-04	5.962055817361328e+00	2.022106102904330e-01	1.316624981921512e-03
1.900000e+02	7.470326823837015e-04	9.495229524788272e-01	5.746702433344463e+00	3.837476421237310e-04	5.853370936923354e+00	6.695088928934360e-01	1.316724888711793e-03
2.000000e+02	7.328684377083084e-04	9.495575193166909e-01	4.539783177108792e+00	3.771932575846353e-04	5.845671208039812e+00	6.750779254859094e-01	1.316772823325296e-03
2.100000e+02	7.065462111613251e-04	9.493222715936871e-01	3.538420057705573e+00	3.259958659328823e-04	5.579894342089672e+00	7.332195751893156e-01	1.316446600003276e-03
2.200000e+02	4.520023098504247e-04	9.495020192893719e-01	2.005622612456217e+00	5.226704667768582e-04	5.609428593790431e+00	1.014724903013036e+00	1.316695860185960e-03
2.300000e+02	9.353753006755972e-04	9.500672125522804e-01	2.251895530523822e+00	3.779864838000399e-04	5.283852216631118e+00	6.144783810350005e+00	1.317479626428009e-03
2.400000e+02	8.810433171109241e-04	9.500046923012266e-01	1.029042783346460e+00	3.780525189407401e-04	5.262048514216646e+00	6.126016609836595e+00	1.317392928186122e-03
2.500000e+02	9.214262307622134e-04	9.500450114726544e-01	6.253427724770972e+00	3.645131491227290e-04	5.197245695297934e+00	5.989996501482295e+00	1.317448839690286e-03
2.600000e+02	1.024101293161200e-03	9.500694940634862e-01	4.844460587335453e+00	3.677255352529063e-04	5.188949553883436e+00	6.139008943899286e+00	1.317482790251043e-03
2.700000e+02	1.153810980883102e-03	9.504300204759520e-01	3.597335389259969e+00	3.782250452223082e-04	4.876446550518732e+00	1.469321185233418e-01	1.317982740356612e-03
2.800000e+02	1.043157567877832e-03	9.502515729532477e-01	2.408583075558742e+00	4.330164302709059e-04	4.874387400823519e+00	6.339388388954149e-02	1.317735283153118e-03
2.900000e+02	1.781170172333493e-03	9.501825430600872e-01	2.242203752191663e+00	1.760825509203693e-03	4.181022581013709e+00	5.923368113914493e+00	1.317639557843738e-03
3.000000e+02	1.894612666897657e-03	9.503880601556314e-01	1.012151686359503e+00	1.751956583380598e-03	4.154015973446398e+00	5.885874984365597e+00	1.317924553034272e-03
3.100000e+02	1.140179024613888e-03	9.514237003689178e-01	5.452017966960014e+00	1.970582657257565e-03	3.933451305219072e+00	3.556472754146735e-01	1.319360698670378e-03
3.200000e+02	7.095875468398821e-04	9.535679950053625e-01	5.306849661383147e+00	1.954405563303849e-03	3.485829673716552e+00	5.755185056602370e+00	1.322334240393795e-03
3.300000e+02	6.781541417533226e-04	9.535795656688131e-01	3.958612919082829e+00	1.947652233305976e-03	3.456879095421487e+00	5.492694036734191e+00	1.322350285693706e-03
3.400000e+02	8.366982502259458e-04	9.534496000581681e-01	2.661885689905250e+00	1.953642093564306e-03	3.373687851511911e+00	5.236582800183109e+00	1.322170059450869e-03
3.500000e+02	6.882399023816382e-04	9.534988652732124e-01	7.850226264360806e-01	1.948319042978830e-03	3.353063574071741e+00	5.504153527830679e+00	1.322238376635437e-03
3.600000e+02	7.413948593590900e-04	9.532769126431256e-01	5.114601850967857e+00	1.926931464078504e-03	3.320461887809845e+00	5.862046621676892e+00	1.321930589918552e-03
3.700000e+02	1.408202240537464e-03	9.501789692589413e-01	2.577955352767293e+00	2.919873522858685e-03	2.969862097488901e+00	9.517978680212377e-01	1.317634601973104e-03
3.800000e+02	1.395217282280078e-03	9.503697725686360e-01	1.172758241615459e+00	2.882039507479232e-03	2.937664546565077e+00	1.104126969184883e+00	1.317899193225025e-03
3.900000e+02	1.945325854666296e-03	9.505086329597696e-01	5.955780985003574e+00	2.791118582009824e-03	2.844654777935947e+00	1.385884548756550e+00	1.318091754060531e-03
4.000000e+02	2.044379937463762e-03	9.507028114497917e-01	4.757137675443413e+00	2.816957171218540e-03	2.803641029180179e+00	1.305537664779961e+00	1.318361025751117e-03
4.100000e+02	2.028655067147016e-03	9.509112675787372e-01	3.500068686150849e+00	2.740549559999143e-03	2.720357020133779e+00	1.313889667691950e+00	1.318650096565541e-03
4.200000e+02	2.335978963400408e-03	9.521276075993729e-01	1.807707856856341e+00	2.462588049506320e-03	2.485829693423190e+00	1.822666146655646e+00	1.320336822699044e-03
4.300000e+02	2.154926150062694e-03	9.523261882603455e-01	2.433914184739230e-01	2.465463275561737e-03	2.429016348357175e+00	1.941875362198044e+00	1.320612198979351e-03
4.400000e+02	1.954655583487932e-03	9.523488168679516e-01	4.917607210369425e+00	2.488177328609023e-03	2.387309132310095e+00	2.081222426373977e+00	1.320643578579764e-03
4.500000e+02	2.108481043448802e-03	9.520472725671876e-01	3.313084029325348e+00	2.541649254828496e-03	2.322742781478589e+00	2.252934380757221e+00	1.320225420298462e-03
