#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025008327150774e-04	1.014670308592729e+00	2.142735885413225e+00	3.334829825900832e-05	1.145934277219461e-01	3.317036621100970e+00	5.583945900977754e-04
1.000000e+01	2.420395595855793e-04	1.014711408107844e+00	4.531704925484810e-01	5.656603336752755e-05	6.017509512851262e-01	3.164543958508603e+00	8.864320634680746e-04
2.000000e+01	3.293369306046344e-04	1.014862009151277e+00	4.721588652711359e+00	5.671507650577029e-05	5.642555883002979e-01	3.849956249765258e+00	8.865636255975865e-04
3.000000e+01	5.807214216545617e-04	1.014795713159245e+00	3.232272873073668e+00	5.731577667592364e-05	5.211051906648930e-01	4.011624067006011e+00	8.865057107140572e-04
4.000000e+01	6.713963763292304e-04	1.015018530649658e+00	1.903591922010996e+00	5.757539286148192e-05	4.876981771368923e-01	3.999773880368967e+00	8.867003597208838e-04
5.000000e+01	6.006488693136426e-04	1.015817134213224e+00	6.276497272295722e-01	5.706465400629671e-05	4.274548737275591e-01	3.911717865278916e+00	8.873980041930831e-04
6.000000e+01	6.862746160489191e-04	1.016369281832692e+00	5.925002473206980e+00	5.588027842605941e-05	3.773034671890814e-01	3.441764865420438e+00	8.878803495671015e-04
7.000000e+01	6.736493796586057e-04	1.016372612048512e+00	4.284041984649263e+00	5.567845937585121e-05	3.132354337814662e-01	3.635040770108539e+00	8.878832587785849e-04
8.000000e+01	1.558766056836166e-03	1.016136147464666e+00	2.413224207877806e+00	7.024558989168489e-05	2.145272063351199e-01	4.091887287265211e+00	8.876766879375347e-04
9.000000e+01	1.597763015467952e-03	1.015843286634861e+00	1.002004892934248e+00	7.046214352209210e-05	1.910154561286845e-01	4.044789858699861e+00	8.874208504377309e-04
1.000000e+02	2.444265981231444e-03	1.016484477614543e+00	6.066466915940390e+00	8.071555615608804e-05	5.781523763319785e+00	4.454736625212836e+00	8.879809823517467e-04
1.100000e+02	2.503284758506850e-03	1.018678290763570e+00	5.074812442046675e+00	3.824692959725653e-04	5.335722163099039e+00	4.305022767409572e+00	8.898974546620178e-04
1.200000e+02	2.834996723394762e-03	1.019106495537710e+00	3.257919301493166e+00	3.924855252959911e-04	5.156006848595324e+00	4.552522484204155e+00	8.902715259876138e-04
1.300000e+02	2.725512965110566e-03	1.018526108143514e+00	1.650252436048511e+00	3.727833366731162e-04	5.077932187085816e+00	4.515200724847283e+00	8.897645108980644e-04
1.400000e+02	2.759860578428112e-03	1.018430470074024e+00	6.216940397793467e+00	3.711922730476687e-04	5.051679210739184e+00	4.555009942351899e+00	8.896809633488732e-04
1.500000e+02	2.954256560438804e-03	1.018102179902290e+00	4.466880127547702e+00	3.766730575538582e-04	5.010019722257609e+00	4.652689395306892e+00	8.893941754680817e-04
1.600000e+02	2.843615452575881e-03	1.017781974701796e+00	2.741670708263806e+00	3.813722685126001e-04	4.986082800479974e+00	4.750808187893630e+00	8.891144504602233e-04
1.700000e+02	2.696007894544114e-03	1.018309896861523e+00	1.335563065802116e+00	4.141811114945256e-04	4.884480147808117e+00	4.611682593542918e+00	8.895756329458614e-04
1.800000e+02	2.445510127911074e-03	1.020310385646870e+00	5.522071686356203e+00	4.093994824238496e-04	4.457308915693550e+00	5.402350269432644e+00	8.913232208686653e-04
1.900000e+02	3.505860969763120e-03	1.020842449757232e+00	4.289982278085586e+00	6.603718638424332e-04	4.796177537640055e+00	4.327178920914756e+00	8.917880216814645e-04
2.000000e+02	3.467610838843189e-03	1.021118893248036e+00	2.234882098651323e+00	6.479442328903755e-04	4.672913109225260e+00	4.587526765352218e+00	8.920295173146340e-04
2.100000e+02	3.443298573529732e-03	1.021091697273321e+00	2.774024012808592e-01	6.481118632119540e-04	4.658042712709666e+00	4.621875225131162e+00	8.920057594424036e-04
2.200000e+02	3.897279682846549e-03	1.020951668335487e+00	4.604740320538076e+00	8.520062349071048e-04	4.465911807749088e+00	4.844379940308542e+00	8.918834328978141e-04
2.300000e+02	4.445945255960889e-03	1.022624649739353e+00	2.428423651826391e+00	1.506411231152487e-03	4.209561353610674e+00	5.281670014578918e+00	8.933449167700985e-04
2.400000e+02	4.359263229386310e-03	1.022803179172743e+00	3.471429910906657e-01	1.542343797453797e-03	4.164121726122891e+00	5.328470838769062e+00	8.935008765954891e-04
2.500000e+02	4.599948697575362e-03	1.022796427636731e+00	4.471007664334715e+00	1.535504113211496e-03	4.070018301306552e+00	5.473285562616533e+00	8.934949785855216e-04
2.600000e+02	4.696066650563243e-03	1.022902700777976e+00	2.366795984082524e+00	1.522938517612889e-03	3.698693109067936e+00	5.860589804475954e+00	8.935878167256395e-04
2.700000e+02	4.553207904227082e-03	1.022871815543279e+00	2.660683660849227e-01	1.540376029063840e-03	3.633119261498529e+00	5.931827796893751e+00	8.935608359879598e-04
2.800000e+02	4.243759749542652e-03	1.022850807508480e+00	4.553331972547095e+00	1.573572940130642e-03	3.600639980547075e+00	5.856816408835874e+00	8.935424837791566e-04
2.900000e+02	5.539936660612492e-03	1.024176027348051e+00	2.374878564115788e+00	1.174236231720375e-03	3.442080854415930e+00	6.106296709339051e+00	8.947001699424867e-04
3.000000e+02	5.296493370290789e-03	1.024065122556115e+00	1.322492544807883e-01	1.174845742224626e-03	3.416253237841529e+00	6.157156039366088e+00	8.946032856828060e-04
3.100000e+02	5.263573273963830e-03	1.023445267578544e+00	4.231887754702901e+00	1.210148731799197e-03	3.299483990295617e+00	6.257857815304440e+00	8.940617924834299e-04
3.200000e+02	5.315750980278533e-03	1.023678817696763e+00	2.118522448297382e+00	1.180304872862879e-03	3.239098612380407e+00	6.279553816401547e+00	8.942658173042434e-04
3.300000e+02	5.441953375421279e-03	1.023971067772002e+00	6.129427438538856e+00	1.192722777398483e-03	3.159143756214049e+00	1.766876814225859e-01	8.945211212607896e-04
3.400000e+02	4.194129163316310e-03	1.024627161053594e+00	4.417663465628686e+00	1.125465963723605e-03	2.737693621192751e+00	1.032364022638637e-01	8.950942715346331e-04
3.500000e+02	3.651436066097287e-03	1.023598256537191e+00	2.396054150590063e+00	1.063762247434608e-03	2.288666333144757e+00	3.731736584551012e-01	8.941954406490242e-04
3.600000e+02	3.179112337759932e-03	1.024399550688675e+00	8.410791974918422e-01	1.088041693658993e-03	1.723500799356856e+00	2.736728895619290e-01	8.948954355662688e-04
3.700000e+02	3.092174217594827e-03	1.023936026676270e+00	5.173947580312135e+00	1.055767046085488e-03	1.359227026396475e+00	3.999006439365896e-01	8.944905100440957e-04
3.800000e+02	3.317588029555993e-03	1.024118454074562e+00	3.052617575110366e+00	8.041234860282638e-04	6.623909194866195e-01	1.007913089282156e+00	8.946498750554757e-04
3.900000e+02	3.339072227438181e-03	1.024089806913947e+00	9.039632019618057e-01	8.027157872548408e-04	5.861553231523162e-01	1.029459370213480e+00	8.946248494555921e-04
4.000000e+02	3.225281516080398e-03	1.024403883076182e+00	4.950112650435006e+00	8.096025497433168e-04	5.621690398914861e-01	1.064595244110002e+00	8.948992202553600e-04
4.100000e+02	3.180490986511824e-03	1.024425218214367e+00	2.726164988799074e+00	8.293955829213125e-04	4.639189902613665e-01	1.158647904693360e+00	8.949178582152912e-04
4.200000e+02	2.971892396611584e-03	1.024483397588797e+00	3.326152652233929e-01	7.841432290140306e-04	2.359663266728116e-01	1.540437366265966e+00	8.949686825802437e-04
4.300000e+02	2.970976268147327e-03	1.024639688438453e+00	4.370690725713228e+00	7.677115054646629e-04	2.060547170652693e-01	1.567996177529869e+00	8.951052152133200e-04
4.400000e+02	3.349726830235103e-03	1.024785932822118e+00	2.057350576984705e+00	7.509728474271258e-04	1.591070131145773e-01	1.678840733651223e+00	8.952329714499674e-04
4.500000e+02	3.367682921022070e-03	1.024431644487528e+00	6.015332822166659e+00	7.170288962742188e-04	1.140945688132351e-02	1.910480395813097e+00	8.949234720819852e-04
4.600000e+02	3.590263380214083e-03	1.024437830329151e+00	3.762496516292245e+00	6.839771962731865e-04	6.227168187111678e+00	1.997339261504340e+00	8.949288759123856e-04
4.700000e+02	2.173495417960242e-03	1.020334369041584e+00	7.581475185633143e-01	6.275915379196067e-04	6.257745107906384e+00	2.764471160501801e+00	8.913441722937652e-04
4.800000e+02	1.893093895083812e-03	1.019583479839468e+00	4.811619913572996e+00	6.171776530097478e-04	3.224292984336998e-01	2.788020005088406e+00	8.906882101556153e-04
4.900000e+02	1.615575940307668e-03	1.019509100557489e+00	3.055012085045232e+00	5.718758848281604e-04	3.206293026032502e-01	2.747816726011933e+00	8.906232338678968e-04
5.000000e+02	2.012645431235876e-03	1.018889970330779e+00	1.345015592085167e+00	5.165823257734375e-04	5.313764873678694e+00	3.973674033052298e+00	8.900823737967160e-04
5.100000e+02	2.077004633572395e-03	1.018710309937912e+00	5.895394610983452e+00	5.464045344985810e-04	5.254526829766009e+00	4.034245077506251e+00	8.899254259872197e-04
5.200000e+02	1.833419386258078e-03	1.019963541042499e+00	3.885309855957595e+00	7.874654804908097e-04	5.016139841510389e+00	4.531795627044046e+00	8.910202241979873e-04
5.300000e+02	1.559690405790868e-03	1.020042103496021e+00	2.911793850410034e+00	1.259810968722902e-03	4.898390345026083e+00	3.777602853879461e+00	8.910888548226455e-04
5.400000e+02	1.130759572251532e-03	1.019683497813322e+00	7.603583235352043e-01	1.258626978035748e-03	4.856223527203337e+00	4.132317241566890e+00	8.907755839036966e-04
5.500000e+02	1.163024533702841e-03	1.019768939638765e+00	5.259704911847560e+00	1.264054277516713e-03	4.817202128906956e+00	4.137465000820470e+00	8.908502242132752e-04
5.600000e+02	7.539885815441798e-04	1.020037433614187e+00	3.540598565268788e+00	1.160136360322952e-03	4.719625353595521e+00	4.121646592439419e+00	8.910847753051029e-04
5.700000e+02	1.229973065053167e-03	1.017820925112641e+00	3.831199772089356e+00	1.201005573932391e-03	4.393383892409892e+00	2.475932840177885e+00	8.891484767782308e-04
5.800000e+02	1.792615128148255e-03	1.018203504707249e+00	2.277912217237141e+00	1.304185863329154e-03	4.323054885501347e+00	2.429960957296088e+00	8.894826908382867e-04
5.900000e+02	2.087612758633639e-03	1.017533923055524e+00	6.857688552842974e-01	1.326752366604172e-03	4.278804904491542e+00	2.412681029815975e+00	8.888977573877940e-04
6.000000e+02	2.143705970605695e-03	1.017304241856359e+00	5.379980133327394e+00	1.363062187805665e-03	4.253568754556019e+00	2.418049637902143e+00	8.886971123790863e-04
6.100000e+02	2.038950382721574e-03	1.017148070547459e+00	3.846974605162415e+00	1.441765569529870e-03	4.190878465844902e+00	2.425866498481543e+00	8.885606841744786e-04
6.200000e+02	2.550403378492111e-03	1.016797784143495e+00	2.399091528423996e+00	1.429950430841039e-03	4.086117187606374e+00	2.412247750918435e+00	8.882546808149128e-04
6.300000e+02	2.687044565124587e-03	1.017282780110482e+00	7.522660656267376e-01	1.461209061187851e-03	4.010948652744895e+00	2.545364422474228e+00	8.886783638171491e-04
6.400000e+02	2.630319226026854e-03	1.017456878313995e+00	5.389880599409702e+00	1.405105020031089e-03	3.790141372202685e+00	2.823820383845453e+00	8.888304526066832e-04
6.500000e+02	2.763105335585550e-03	1.017253864527105e+00	3.738870191824816e+00	1.400053397042625e-03	3.684589269065782e+00	2.976080803843141e+00	8.886531037283847e-04
6.600000e+02	2.509243916139546e-03	1.017223003559598e+00	2.163254644482677e+00	1.469692470853086e-03	3.608021249457233e+00	3.043053375868717e+00	8.886261441900477e-04
6.700000e+02	2.545469584740990e-03	1.017247397427270e+00	3.992393233087821e-01	1.625520935241807e-03	3.479262740783512e+00	3.344255849989941e+00	8.886474541963050e-04
6.800000e+02	2.465217518029209e-03	1.017258896578632e+00	5.093813637270125e+00	1.635498870533961e-03	3.422219010155384e+00	3.399817007011019e+00	8.886574996302961e-04
6.900000e+02	2.141046885204964e-03	1.016729131154814e+00	3.501585635764337e+00	1.789671545577070e-03	3.339410725694514e+00	3.521960554462998e+00	8.881947069051556e-04
7.000000e+02	2.063996153117599e-03	1.016508998872511e+00	2.048730256606812e+00	1.788055155154928e-03	3.306155822365020e+00	3.479366817170647e+00	8.880024036436778e-04
7.100000e+02	2.257439402536788e-03	1.016813830444455e+00	3.310923226367017e-01	1.615695495428707e-03	3.032239261584389e+00	3.938608019727447e+00	8.882686985499633e-04
7.200000e+02	2.303022900916207e-03	1.017049286033538e+00	5.171670441452008e+00	9.251013720045511e-04	2.372994020185769e+00	4.496185120343402e+00	8.884743879528991e-04
7.300000e+02	2.176227780055915e-03	1.017315099167424e+00	3.672434188794532e+00	9.236782049050252e-04	2.336892991126398e+00	4.446003482397286e+00	8.887065971139320e-04
7.400000e+02	2.274441109764258e-03	1.017306821726011e+00	2.040076134198388e+00	8.867543350115116e-04	2.308088518890548e+00	4.515604303365643e+00	8.886993661028160e-04
7.500000e+02	2.205832865478687e-03	1.017417561344272e+00	4.510649571715660e-01	8.300212098413702e-04	2.256692440594648e+00	4.547516500034468e+00	8.887961060700011e-04
7.600000e+02	1.980188064348304e-03	1.017326789629617e+00	5.259003442889018e+00	9.210905929403819e-04	2.146666862932844e+00	4.526246966679738e+00	8.887168096733277e-04
7.700000e+02	2.511310348984227e-03	1.018557363402660e+00	3.732976224009710e+00	1.159874596515672e-03	1.334933394075392e+00	5.176690320494397e+00	8.897918148818752e-04
7.800000e+02	2.669073605545192e-03	1.018773615442164e+00	2.023365063649448e+00	1.074353910307658e-03	1.161275710202333e+00	5.341621765063445e+00	8.899807284390446e-04
7.900000e+02	2.702255203740052e-03	1.019077238553040e+00	3.000187186957877e-01	9.938311446732976e-04	9.746194135552063e-01	5.505423950428347e+00	8.902459676573486e-04
8.000000e+02	2.631750462470681e-03	1.018770715939931e+00	4.772127910203871e+00	9.759437688913733e-04	8.949277974917843e-01	5.649739656378936e+00	8.899781954905369e-04
8.100000e+02	2.602054263874713e-03	1.021003048320079e+00	3.262887216066364e+00	6.675948601589682e-04	9.752579878626212e-01	5.297569669851481e+00	8.919283174486321e-04
8.200000e+02	2.428563937189360e-03	1.021270199945965e+00	1.231541727025467e+00	6.678284968729223e-04	9.968678753713150e-01	5.366226665405809e+00	8.921616958901285e-04
8.300000e+02	2.566019478944227e-03	1.021461676732832e+00	5.584131224688407e+00	6.532529799710494e-04	9.618834745258737e-01	5.361778271163219e+00	8.923289662705867e-04
8.400000e+02	2.806332236160554e-03	1.021263733689741e+00	3.575601437730390e+00	7.752349599268592e-04	7.744485015225570e-01	5.602360522599992e+00	8.921560470950120e-04
8.500000e+02	2.650662687035310e-03	1.021142474116173e+00	1.533170443801503e+00	7.376233894002766e-04	6.769147301404675e-01	5.803532650647500e+00	8.920501171003807e-04
8.600000e+02	2.575738991326008e-03	1.021126711506466e+00	5.848144065569885e+00	7.940555477020106e-04	6.573359582017985e-01	5.851417387644808e+00	8.920363471924672e-04
8.700000e+02	2.366905934643325e-03	1.021160488302176e+00	3.917897316947390e+00	7.737077370487502e-04	5.116516609287123e-01	5.989146741268842e+00	8.920658539413608e-04
8.800000e+02	2.015014651688749e-03	1.021128898377583e+00	1.911704915635170e+00	7.801634533244490e-04	4.327295588038781e-01	6.131923755762814e+00	8.920382576003539e-04
8.900000e+02	1.631968506353892e-03	1.021631470520322e+00	6.169471092862328e+00	8.610759237766372e-04	4.031348010305703e-01	6.203540262677641e+00	8.924772948063716e-04
9.000000e+02	1.893200118045743e-03	1.021656765585896e+00	4.246248860943897e+00	8.053047934198208e-04	1.834171267707015e-01	7.576054304604411e-02	8.924993920815109e-04
9.100000e+02	2.028107563570620e-03	1.021464595666858e+00	2.180837240226422e+00	8.006842222579790e-04	1.583720383456974e-01	1.953891722383357e-01	8.923315161943294e-04
9.200000e+02	1.978967929342293e-03	1.022977281316029e+00	5.956632859471764e+00	1.418397189219273e-03	5.613451048502512e+00	1.454475455311652e+00	8.936529688267323e-04
9.300000e+02	1.727287360225275e-03	1.022642513182500e+00	3.603220441938380e+00	1.447042504359502e-03	5.452325140499713e+00	1.869504958108404e+00	8.933605219250649e-04
9.400000e+02	1.480668573127127e-03	1.022502325450481e+00	1.790081984367040e+00	1.381490582672340e-03	5.349341475155356e+00	1.720336468882059e+00	8.932380566609773e-04
9.500000e+02	1.614702460078986e-03	1.022509979116917e+00	6.023667678060034e+00	1.366703857370600e-03	5.321673313820369e+00	1.733990931438669e+00	8.932447427544596e-04
9.600000e+02	1.598417964122194e-03	1.022830219582396e+00	4.044734111180222e+00	1.343370787968557e-03	5.247030841223809e+00	1.714810473289995e+00	8.935244985691200e-04
9.700000e+02	1.197016283817921e-03	1.023181780245104e+00	1.578828027047058e+00	1.406159055268264e-03	4.954634010683676e+00	2.345752527292881e+00	8.938316150962313e-04
9.800000e+02	1.013769744508070e-04	1.024013801579795e+00	1.019353926810333e+00	1.511986321382061e-03	4.774449343505427e+00	9.337575744812076e-01	8.945584526804619e-04
9.900000e+02	1.032740749098144e-04	1.023848501066211e+00	5.383901837257690e+00	1.479549940370262e-03	4.698234208354400e+00	7.397525314871474e-01	8.944140493809837e-04
