#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.055060949378168e-04	9.951515793390572e-01	4.386895711563544e+00	3.675768767466266e-05	5.235573271304705e+00	4.552970048654862e+00	5.476530194333593e-04
1.000000e+01	4.554501094570078e-04	9.950428319631501e-01	1.594537344244435e-01	3.665979884887833e-05	5.206316144472173e+00	2.968224971035939e+00	8.692499795788915e-04
2.000000e+01	1.063396078729821e-04	9.948629894517051e-01	1.809767913613348e+00	3.558289608100753e-05	5.083546927773638e+00	1.920832623393351e+00	8.690928726741641e-04
3.000000e+01	2.847740597783591e-04	9.945866950554396e-01	2.558330746742071e+00	3.428904993316425e-05	4.967745829996051e+00	1.800414503251809e+00	8.688515072870704e-04
4.000000e+01	1.215812274792785e-03	9.939998579020191e-01	2.478500418042104e+00	3.914705214461537e-05	4.653161429300187e+00	2.723116246782480e+00	8.683388578138608e-04
5.000000e+01	1.310277853181283e-03	9.940754572923149e-01	2.925555497599927e+00	4.120484527061692e-05	4.655873983107315e+00	2.842203876149404e+00	8.684048999643692e-04
6.000000e+01	1.363184759268583e-03	9.940921473783650e-01	3.301814745335931e+00	4.113666088730513e-05	4.637278761999102e+00	3.046661159042629e+00	8.684194800974974e-04
7.000000e+01	1.801737567415749e-04	9.921022588333590e-01	2.188144771481526e+00	2.474533092930276e-04	4.325107366461895e+00	5.049502780907465e+00	8.666811523375776e-04
8.000000e+01	8.911950097205766e-05	9.920207316721680e-01	2.444447934172493e+00	2.467880771542485e-04	4.309463484753118e+00	5.565228948688461e+00	8.666099318022156e-04
9.000000e+01	3.046979923685876e-04	9.919995462406264e-01	3.495447104919082e+00	2.402767605558575e-04	4.268914220779386e+00	5.312521533851483e+00	8.665914246230839e-04
1.000000e+02	8.175241051937159e-04	9.918317259467868e-01	3.278496662188523e+00	2.392860848067025e-04	4.138709624556959e+00	1.529609245653077e-01	8.664448200927994e-04
1.100000e+02	1.083563233380602e-03	9.914423293186257e-01	4.981339259644728e+00	2.158107699664556e-04	3.995130308869816e+00	5.661736737978067e+00	8.661046508054037e-04
1.200000e+02	1.303110244412623e-03	9.929346011076038e-01	6.045395074127096e-01	1.071261694854928e-04	3.524226844833455e+00	4.978471391256418e+00	8.674082702883320e-04
1.300000e+02	1.419477518660242e-03	9.929970474420092e-01	1.458553364902982e+00	1.779360614532414e-04	3.121281816649405e+00	5.194236769204085e+00	8.674628221861630e-04
1.400000e+02	1.205416710580427e-03	9.928059992596283e-01	1.991997575530926e+00	1.827972037419972e-04	5.013064111207185e+00	3.438169710241040e+00	8.672959262262116e-04
1.500000e+02	7.741685158452441e-04	9.928937099726575e-01	3.395507940930096e+00	2.685446721264686e-04	6.998347428210501e-01	7.585476544068697e-01	8.673725485916619e-04
1.600000e+02	5.393584240963912e-04	9.929287911981787e-01	2.993218519186182e+00	2.643021791630909e-04	5.445535083303907e-01	1.994609406119133e+00	8.674031948649563e-04
