#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.515389678502880e-05	1.034963225359097e+00	7.677242287614149e-01	3.581237775532581e-05	1.198341260546388e+00	2.912665869870361e+00	5.695622125695120e-04
1.000000e+01	1.941523449256900e-03	1.031825576478220e+00	1.441489506218512e+00	5.369349628852725e-05	8.195117840791372e-01	5.993769527785640e+00	9.013826666266429e-04
2.000000e+01	1.903898997013901e-03	1.031374676488389e+00	4.698547778721176e+00	5.325984462064604e-05	7.609231134553350e-01	6.197470519298579e+00	9.009887692039770e-04
3.000000e+01	1.638865904721757e-03	1.029468150403275e+00	9.144989096015731e-01	9.088734287363572e-05	1.795229380900720e+00	6.206154236049255e+00	8.993232652605111e-04
4.000000e+01	1.195508633925217e-03	1.029841661587780e+00	4.237640879488475e+00	9.007894312538175e-05	1.735269156095290e+00	2.283289502587340e-01	8.996495573346550e-04
5.000000e+01	1.258568400814890e-03	1.029894864595507e+00	1.623266072775496e+00	9.118280278480786e-05	1.718356971841491e+00	1.528582952796885e-01	8.996960344428706e-04
6.000000e+01	1.302933173137552e-03	1.029898669226712e+00	4.937888585501233e+00	9.117957097581516e-05	1.655787264217531e+00	4.661382615643097e-01	8.996993580943666e-04
7.000000e+01	1.398264303905763e-03	1.030259760136882e+00	2.368564819963687e+00	8.937244191406784e-05	1.617159996530438e+00	3.409366779025695e-01	9.000148000594852e-04
8.000000e+01	1.040120485039705e-03	1.030433005751087e+00	5.543433677535686e+00	8.771103639332347e-05	1.448245038570955e+00	8.592136044670150e-01	9.001661440436558e-04
9.000000e+01	1.213999757788372e-03	1.029284915993739e+00	2.194009343532489e+00	7.957496570465907e-05	1.259147093416214e+00	1.704591546659118e+00	8.991631952598727e-04
1.000000e+02	1.260553974452472e-03	1.029648648826537e+00	5.635635310396046e+00	8.223450491801922e-05	1.289181704899352e+00	1.848743411974211e+00	8.994809451569882e-04
1.100000e+02	8.593514588067148e-04	1.029528310807520e+00	2.871891543445320e+00	7.039542863838442e-05	1.234858874381980e+00	1.972420795424455e+00	8.993758202144104e-04
1.200000e+02	6.373604261219450e-04	1.029390835245456e+00	6.079951852124921e+00	6.525223863470696e-05	1.193241382464158e+00	2.411024277893791e+00	8.992557242490126e-04
