#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.140394814259389e-05	9.693270581467076e-01	2.472845559006159e+00	3.240967470151541e-05	1.737431991404902e+00	3.057370675006326e+00	5.334412377309132e-04
1.000000e+01	6.375773150739407e-04	9.696184144621197e-01	3.629297174893552e+00	2.663314255394974e-05	1.533423475320654e+00	5.088983730201127e+00	8.470397051226917e-04
2.000000e+01	2.221113056768215e-04	9.697371373444535e-01	6.098477074156324e+00	2.551491198621258e-05	1.528769232514445e+00	5.592225724410388e+00	8.471434191134158e-04
3.000000e+01	8.691009303998297e-04	9.697845657326720e-01	1.244190956267717e+00	1.281816014180921e-04	5.460389273758858e+00	3.192733158792706e+00	8.471848516268374e-04
4.000000e+01	5.418235602402088e-04	9.697958099190952e-01	4.122559753883326e+00	1.337668713001330e-04	5.332159696195557e+00	3.397998487374299e+00	8.471946743284385e-04
5.000000e+01	5.223880750600354e-04	9.697834131663131e-01	6.505331333510317e-01	1.343721335037784e-04	5.313232297302555e+00	3.564916518832188e+00	8.471838447673819e-04
6.000000e+01	8.313819025947183e-04	9.698279385397158e-01	3.410359172684937e+00	1.418876695670680e-04	5.252786002861247e+00	3.825820706566748e+00	8.472227412637716e-04
7.000000e+01	9.418212721092128e-04	9.697212087015302e-01	6.109566324659661e+00	1.441830855645790e-04	5.211283307921848e+00	4.133949703032926e+00	8.471295041621281e-04
8.000000e+01	1.125427711547679e-03	9.698306465587752e-01	2.921879396728255e+00	1.457406629622329e-04	5.173693772213090e+00	4.040300833832283e+00	8.472251069363200e-04
9.000000e+01	1.294160782954528e-03	9.698649957423754e-01	5.848737625969382e+00	1.417002928503192e-04	5.225327596779761e+00	4.011351096566241e+00	8.472551137120928e-04
1.000000e+02	2.650460159070382e-03	9.682471763092136e-01	5.506621075010982e+00	1.722466468902565e-03	4.373738399287728e-01	5.811440319902283e+00	8.458418182598119e-04
1.100000e+02	2.923007803400955e-03	9.686975796138004e-01	2.302141649394317e+00	1.786505223066494e-03	3.608605381563521e-01	5.923403620631444e+00	8.462352817879516e-04
1.200000e+02	3.029582445454820e-03	9.687187575097755e-01	5.366559190433091e+00	1.786006248034328e-03	3.269144558073328e-01	5.955308911291942e+00	8.462537823841597e-04
1.300000e+02	2.913482683835536e-03	9.685759368861633e-01	2.077263211875798e+00	1.813988408787202e-03	1.876904047375273e-01	6.174157830788358e+00	8.461290170774105e-04
1.400000e+02	3.552520578113390e-03	9.677325911705414e-01	5.149427310895113e+00	1.649356923900457e-03	5.771127758289144e+00	6.034897128200395e-01	8.453922867352243e-04
1.500000e+02	2.907594692882700e-03	9.664771545880926e-01	1.747458942200325e+00	1.523909541535393e-03	5.609789868763421e+00	1.177117098184649e+00	8.442955618620816e-04
1.600000e+02	3.040716154288833e-03	9.665554627499269e-01	5.105545805583423e+00	1.528829730678240e-03	5.571795920333794e+00	1.141528582434165e+00	8.443639703424895e-04
1.700000e+02	3.158752311524533e-03	9.666360034782008e-01	2.086856719492345e+00	1.472697715231746e-03	5.537179779259696e+00	1.199254901646039e+00	8.444343291493252e-04
1.800000e+02	3.063164617945436e-03	9.666895895725921e-01	5.364789960408704e+00	1.449087524574406e-03	5.422888171468041e+00	1.313384375854423e+00	8.444811409145669e-04
1.900000e+02	5.500893168385096e-03	9.619446705091209e-01	3.883621498856022e+00	2.081268493069113e-03	5.164238414632353e+00	4.808463145159809e-01	8.403360723139636e-04
2.000000e+02	5.316312607344918e-03	9.619411019294137e-01	1.401546123737014e+00	2.189015885733537e-03	5.149503794218419e+00	4.725904223296931e-01	8.403329548724446e-04
2.100000e+02	5.283180882153115e-03	9.615969140107951e-01	5.177534223748001e+00	2.154262526185398e-03	5.072383491913433e+00	5.576711169546055e-01	8.400322790305411e-04
2.200000e+02	4.333203771612814e-03	9.627824636398638e-01	2.690904962584543e+00	1.917675376984866e-03	4.861634333926108e+00	6.783660257355653e-01	8.410679520264709e-04
2.300000e+02	3.950403891319380e-03	9.627831231947633e-01	1.386833569315094e-01	2.046591758692842e-03	4.623368261328535e+00	8.631887907070281e-01	8.410685282007465e-04
2.400000e+02	3.702631800071741e-03	9.632203195608732e-01	3.857615879633018e+00	1.988252099233719e-03	4.537618573080517e+00	8.773537829043765e-01	8.414504544054338e-04
2.500000e+02	3.715669088083548e-03	9.632340323033270e-01	1.202710178502782e+00	1.992346445962214e-03	4.519945252212594e+00	9.028700729880927e-01	8.414624335893595e-04
2.600000e+02	3.522419571383005e-03	9.633214656104659e-01	4.810072648077268e+00	1.994136790908768e-03	4.483768456955176e+00	9.502363333134703e-01	8.415388136184433e-04
2.700000e+02	2.740550930804912e-03	9.637999360633216e-01	1.988647904328698e+00	1.881640714063884e-03	4.305684421556371e+00	1.250500752089392e+00	8.419567960590115e-04
2.800000e+02	2.584543235956685e-03	9.638193705718104e-01	5.551873852103301e+00	1.887953429391905e-03	4.286818940129228e+00	1.274771922999183e+00	8.419737736659692e-04
2.900000e+02	2.799268544536904e-03	9.641478687651531e-01	2.814405818899355e+00	2.041075583199044e-03	4.165227302138635e+00	1.400561231673287e+00	8.422607432703745e-04
3.000000e+02	2.970486862362478e-03	9.641090975858336e-01	1.561780879377408e-01	2.045035945738377e-03	4.117494898401850e+00	1.371377768345601e+00	8.422268735255262e-04
3.100000e+02	3.341406809196779e-03	9.634731878230092e-01	3.694258854345290e+00	2.104582870660197e-03	4.023657364772302e+00	1.506260567570695e+00	8.416713551793876e-04
3.200000e+02	3.377990942484079e-03	9.634726585470874e-01	1.048545006228867e+00	2.149242378882826e-03	3.967742215785264e+00	1.541265450972497e+00	8.416708928142819e-04
3.300000e+02	3.359833686935622e-03	9.635394975022598e-01	4.639704052353382e+00	2.069434162206791e-03	3.923236357263320e+00	1.607573968881598e+00	8.417292820198039e-04
3.400000e+02	3.666481937053886e-03	9.617796059848103e-01	2.151241817840563e+00	2.131969136828020e-03	3.720693740098225e+00	1.667246474313889e+00	8.401918751701049e-04
3.500000e+02	3.877889553546730e-03	9.621456867836405e-01	6.022988736139637e+00	2.105364848790950e-03	3.572448901402740e+00	1.706570942705512e+00	8.405116762044781e-04
3.600000e+02	4.192794152414805e-03	9.616498634655438e-01	4.015841708298356e+00	2.388455016817748e-03	3.260217093338891e+00	1.517314086807636e+00	8.400785346398280e-04
3.700000e+02	5.726381493476298e-03	9.636710615125190e-01	1.806249038014704e+00	1.774749573186423e-03	3.027194253831422e+00	1.334141980387641e+00	8.418442137690287e-04
3.800000e+02	5.666397353132684e-03	9.636872744721801e-01	5.300904428526282e+00	1.738538752076520e-03	2.963259470405637e+00	1.476893479713017e+00	8.418583770938642e-04
3.900000e+02	5.880395124717208e-03	9.630340536337317e-01	2.502255812033404e+00	1.845322482910792e-03	2.764169845877340e+00	1.798082820131180e+00	8.412877361302371e-04
4.000000e+02	6.175641976755481e-03	9.626148455420233e-01	6.188076951689334e+00	1.810041360122565e-03	2.613259205294626e+00	1.947428037823036e+00	8.409215241306612e-04
4.100000e+02	6.149302823903086e-03	9.631704802663887e-01	3.537085142843242e+00	1.739842292679338e-03	2.359080541459006e+00	2.225792868806292e+00	8.414069157713959e-04
4.200000e+02	6.209339387637329e-03	9.632811736862951e-01	1.025548382447028e+00	1.780024568382622e-03	2.240007109665547e+00	2.220540063347480e+00	8.415036153806010e-04
4.300000e+02	6.508038464915309e-03	9.642081159432258e-01	4.592367860619661e+00	1.768649310117514e-03	2.171143498273669e+00	2.324002586849353e+00	8.423133740281943e-04
4.400000e+02	6.616802242430365e-03	9.640295706843931e-01	1.864883333962443e+00	1.820994473848327e-03	2.105935573373445e+00	2.388024980799956e+00	8.421574003780067e-04
