#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.592654297116979e-05	9.657313472917303e-01	1.750148749131762e+00	4.145558188048769e-05	4.491403975152209e+00	8.383650786192143e-01	5.314624417890473e-04
1.000000e+01	1.950772157518030e-04	9.660327583696732e-01	2.893549253441302e+00	4.168949226877714e-05	4.431534924008192e+00	3.117059705399091e+00	8.439073460070677e-04
2.000000e+01	2.771382861529752e-04	9.665103965709643e-01	3.256951214518205e-01	4.146882669614481e-05	4.403877421579923e+00	2.751978145037570e+00	8.443246014089275e-04
3.000000e+01	5.192286871697929e-04	9.668789146438137e-01	2.716765137018498e+00	4.196645812007207e-05	4.320280452230696e+00	3.713181382929003e+00	8.446465315982709e-04
4.000000e+01	2.954976144179533e-04	9.680857137534650e-01	4.211225743471033e+00	3.876219245863389e-05	4.242278693573456e+00	5.513256333888615e+00	8.457007677253234e-04
5.000000e+01	3.655560626987922e-03	9.647173160206018e-01	2.169396053266430e+00	3.151103285935963e-04	9.280815741957057e-01	1.614349739523343e+00	8.427582012684322e-04
6.000000e+01	1.979583764801525e-03	9.639820643569567e-01	5.131041293688754e-04	4.214615231581856e-04	5.293243229730295e+00	2.942449759361890e+00	8.421158997784069e-04
7.000000e+01	4.548680812338854e-03	9.673844831436152e-01	4.101729406544448e+00	1.383567665576058e-03	2.246903679111189e+00	5.158878952678805e+00	8.450881863632837e-04
8.000000e+01	4.956500982940120e-03	9.677160537687458e-01	1.012586839817924e+00	1.381731968591891e-03	2.211652889906409e+00	5.200223585485785e+00	8.453778399840781e-04
9.000000e+01	4.202767831871034e-03	9.686439879926462e-01	4.126874260566931e+00	1.290596911663205e-03	1.924302901415669e+00	5.511344449873803e+00	8.461884651946377e-04
1.000000e+02	3.966100902588378e-03	9.685624888546789e-01	9.018230103575074e-01	1.275733054862252e-03	1.896317167591346e+00	5.567832856178455e+00	8.461172691398166e-04
1.100000e+02	3.704097669628786e-03	9.708180047323426e-01	3.767935503086302e+00	1.337707018864407e-03	1.420471269438206e+00	6.202049403125898e+00	8.480876437484461e-04
1.200000e+02	3.421917750213197e-03	9.707300033586361e-01	3.563086578660562e-01	1.333283171874329e-03	1.379139221953821e+00	6.239310210753878e+00	8.480107674675063e-04
1.300000e+02	3.276292620633210e-03	9.708298387152726e-01	3.243108608348671e+00	1.199127457008609e-03	1.302752891076695e+00	6.272498541234603e+00	8.480979816847539e-04
1.400000e+02	3.241962327216996e-03	9.675213390672313e-01	6.211772587781750e+00	1.305985454573664e-03	1.624875559890526e+00	5.939935888938966e+00	8.452077410246380e-04
1.500000e+02	2.668868435002550e-03	9.682165983523529e-01	3.515750499367436e+00	1.343440468801661e-03	8.548918913614437e-01	6.253122068294180e+00	8.458151059540467e-04
1.600000e+02	1.882096778732130e-03	9.681416359899822e-01	2.631511720677975e-01	1.172745142370498e-03	6.804037692159315e-01	2.464937029664480e-01	8.457496202986893e-04
1.700000e+02	1.778426348799776e-03	9.680208588607069e-01	3.240883809190534e+00	1.197114438475896e-03	5.690275060025569e-01	5.076035498314529e-01	8.456441117579675e-04
1.800000e+02	1.823396083328301e-03	9.679954867403732e-01	6.184613389670664e+00	1.205328192311453e-03	5.195935046549056e-01	7.399065904272930e-01	8.456219471692950e-04
1.900000e+02	3.131994022777621e-03	9.692731631546854e-01	3.095340691597193e+00	1.539311910321481e-03	1.770977167243015e-01	9.576490301285407e-01	8.467381003250924e-04
2.000000e+02	5.031314990289595e-03	9.670540180501216e-01	6.052996431566635e+00	1.732157377056939e-03	6.052565451601586e+00	1.548376041652934e+00	8.447994985133304e-04
2.100000e+02	5.404436651537215e-03	9.672501545335643e-01	3.051773589011153e+00	1.709311490122703e-03	5.917682772652592e+00	1.645237923646438e+00	8.449708395136880e-04
2.200000e+02	5.389139604785312e-03	9.670394443484034e-01	5.134557270374464e-02	1.905145696074349e-03	5.591283247940940e+00	1.924962971983742e+00	8.447867672122104e-04
2.300000e+02	4.621147621254711e-03	9.682464961217414e-01	3.025968403054274e+00	2.128976198150106e-03	4.877601641045262e+00	2.820892896091549e+00	8.458412240613238e-04
2.400000e+02	4.765747109136042e-03	9.676111701408038e-01	6.145751593569910e+00	1.989641330930874e-03	4.794061457346350e+00	2.912002918739924e+00	8.452862156956372e-04
2.500000e+02	4.667964533136223e-03	9.674025469075168e-01	3.149217478622338e+00	1.980461757573918e-03	4.685513344187713e+00	2.919252401085301e+00	8.451039665145477e-04
2.600000e+02	4.634593230330284e-03	9.671113201066627e-01	1.304925035722660e-01	1.976542250415052e-03	4.612198847176103e+00	2.945559869355112e+00	8.448495564705138e-04
2.700000e+02	4.900755502345006e-03	9.671202488390533e-01	3.518811461732967e+00	2.027991407941831e-03	4.509673266138308e+00	2.890716416410740e+00	8.448573564367052e-04
2.800000e+02	4.894964680178428e-03	9.668505649477440e-01	4.540353212479900e-01	2.042396108461306e-03	4.414129429212918e+00	3.010328038446887e+00	8.446217658576033e-04
2.900000e+02	5.349574594990871e-03	9.670441719894276e-01	3.656074285998476e+00	2.033670659207615e-03	4.329871186445774e+00	3.156780298565422e+00	8.447908971870535e-04
3.000000e+02	4.849296809390949e-03	9.671597525218117e-01	4.123965944910817e-01	2.222347246803326e-03	4.192052147784956e+00	3.504784211541987e+00	8.448918660822481e-04
3.100000e+02	4.899530977545120e-03	9.671773179952979e-01	3.611810823168202e+00	2.207452510366021e-03	4.154384074016056e+00	3.566912390470585e+00	8.449072109367394e-04
3.200000e+02	4.973329345755801e-03	9.671087862377105e-01	5.158564548612097e-01	2.188875435081040e-03	4.106568820854985e+00	3.667077474510923e+00	8.448473429320969e-04
3.300000e+02	6.563106830870200e-03	9.658449341240880e-01	3.942224700946003e+00	1.520115360077250e-03	4.000490802069952e+00	3.657301304096396e+00	8.437432664153207e-04
3.400000e+02	6.528847089253106e-03	9.658417122427371e-01	1.013902828456662e+00	1.518429732430599e-03	3.959162092892038e+00	3.720652345968106e+00	8.437404518427128e-04
3.500000e+02	6.487208054511009e-03	9.656306965169663e-01	4.320655960786143e+00	1.472975066525827e-03	3.925713443830928e+00	3.804579024475780e+00	8.435561126269274e-04
3.600000e+02	6.254249638481832e-03	9.654014126701848e-01	1.508171144530320e+00	1.365595284400624e-03	3.599865672028444e+00	4.077362711538855e+00	8.433558147374994e-04
3.700000e+02	5.691685466907701e-03	9.649933720960769e-01	4.993202737601345e+00	1.201846004081369e-03	3.783379281526230e+00	3.824313733824134e+00	8.429993584631390e-04
3.800000e+02	6.451836259444612e-03	9.633850631798803e-01	1.970010389068097e+00	1.025578961390791e-03	3.929086417433338e+00	3.964425333803595e+00	8.415943712126884e-04
3.900000e+02	6.504532021417351e-03	9.632416342492608e-01	5.591098982256367e+00	1.031638068153158e-03	3.911497407090154e+00	3.973584088533360e+00	8.414690745008212e-04
4.000000e+02	6.596884236745397e-03	9.635178696751852e-01	2.923217932519072e+00	1.017474033824129e-03	3.866766575763716e+00	4.034697626118435e+00	8.417103883725768e-04
4.100000e+02	6.522433788419897e-03	9.634630346697973e-01	2.527988345952448e-01	1.043415544955479e-03	3.805686354216354e+00	4.088068027590924e+00	8.416624855830863e-04
4.200000e+02	6.688064206953522e-03	9.632845126678089e-01	3.818105878480874e+00	9.451928915805388e-04	3.649985807364026e+00	4.281441005662955e+00	8.415065322496236e-04
