#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.094571238585748e-05	1.042666500933468e+00	5.119251066475110e+00	3.734871701593702e-05	5.106769724451402e+00	1.167502748478577e+00	9.108530864504298e-04
1.000000e+01	1.824854291862625e-04	1.042714278087955e+00	2.760218510549457e+00	3.763027960020452e-05	5.060512605803723e+00	6.037790766548893e+00	1.445955401277332e-03
2.000000e+01	3.867810005533328e-04	1.042685728323841e+00	3.979159187171847e+00	4.192082218929402e-05	4.991655430519771e+00	1.073001647168317e+00	1.445915810675676e-03
3.000000e+01	6.172053948549206e-04	1.043674545728770e+00	1.396297503176926e+00	4.468831034175322e-05	4.541223686326612e+00	2.653137845054996e-01	1.447287026067640e-03
4.000000e+01	1.689234286321950e-03	1.042108501797163e+00	4.462624011117994e+00	4.675154413134851e-05	4.269404447795742e+00	6.207192618411134e+00	1.445115357635424e-03
5.000000e+01	1.409461356275611e-03	1.042308523792219e+00	1.200951963698034e+00	3.092227064161735e-05	4.117637118936106e+00	5.853238978952104e+00	1.445392732646203e-03
6.000000e+01	1.352948020620831e-03	1.042178068301557e+00	4.084733565310678e+00	2.410159202167620e-05	4.259472542064627e+00	5.321296767097970e+00	1.445211827075701e-03
7.000000e+01	1.454350645303818e-03	1.041965953045728e+00	3.464814829906798e-01	2.474503289369742e-05	4.250535037505669e+00	5.304664352064358e+00	1.444917682067519e-03
8.000000e+01	3.639862052237527e-03	1.037288954959233e+00	7.929905852647241e-01	6.706077481536719e-05	3.482047246720548e+00	2.122367319750897e+00	1.438431983360743e-03
9.000000e+01	3.206542894702364e-03	1.037887199389361e+00	3.618781526804805e+00	6.280469583728467e-05	3.413366399936325e+00	2.265369249536257e+00	1.439261582401638e-03
1.000000e+02	2.413936971627190e-03	1.035036484540714e+00	2.422748050712994e-01	1.506695647808019e-05	4.550380844380344e+00	1.211770392561483e+00	1.435308431841101e-03
1.100000e+02	3.970871579292705e-03	1.037779267162232e+00	2.967334807992396e+00	9.585897059610777e-05	4.293718545003411e+00	1.707710279383519e+00	1.439111910348546e-03
1.200000e+02	3.290932638780936e-03	1.037111407483004e+00	5.859853953881353e+00	1.525443566807239e-04	5.176420991721022e+00	8.310688702194425e-01	1.438185774271991e-03
1.300000e+02	3.514223870177697e-03	1.037072626902950e+00	2.546980807624337e+00	1.573728809570204e-04	5.192052542780837e+00	7.924916034793076e-01	1.438131996367179e-03
1.400000e+02	3.483363004380438e-03	1.037184790489087e+00	5.585256136655524e+00	1.594619529078059e-04	4.585312363366289e+00	1.293510175402108e+00	1.438287536141219e-03
1.500000e+02	2.002192148196966e-03	1.037660153529210e+00	2.646365613130951e+00	5.933744176197085e-04	4.151656583362426e+00	1.319687633529466e+00	1.438946732787776e-03
1.600000e+02	2.073140562911032e-03	1.037635202785884e+00	5.493302217420175e+00	5.881764127199533e-04	4.111119460038427e+00	1.400726806879084e+00	1.438912133029399e-03
1.700000e+02	2.161077460890386e-03	1.037365383960761e+00	2.171107386013407e+00	5.725974251301697e-04	3.991241963418994e+00	1.479734438698321e+00	1.438537969180537e-03
1.800000e+02	2.102184446143099e-03	1.037323350218613e+00	5.120261172764716e+00	5.738703372397802e-04	3.964019692147777e+00	1.473859150899882e+00	1.438479680042494e-03
1.900000e+02	2.276206068430213e-03	1.037217581906852e+00	1.742837541004563e+00	5.806629971738606e-04	3.940126480122182e+00	1.524818460964918e+00	1.438333008739637e-03
2.000000e+02	2.540565688088695e-03	1.037661630443137e+00	4.418484455524207e+00	5.526974927980666e-04	3.821983419345298e+00	1.875757809300840e+00	1.438948780857622e-03
2.100000e+02	2.528647265340771e-03	1.037512226658734e+00	1.110545404714142e+00	5.481048255476073e-04	3.729057465766256e+00	1.896674293104079e+00	1.438741599260928e-03
