#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.314324999381021e-05	1.016580791303888e+00	1.984275750192549e-02	7.991384398855116e-05	2.769540246765094e+00	1.826193469156730e+00	5.594459692515282e-04
1.000000e+01	2.991919736515294e-04	1.016561654605369e+00	3.406644925616403e+00	8.016603341468544e-05	2.728322170040859e+00	3.231553875007105e+00	8.880484026632588e-04
2.000000e+01	1.770322636053554e-03	1.015729870866412e+00	2.434529068303695e+00	8.089234938012151e-05	2.311942154430795e+00	3.094764313541301e+00	8.873217726380206e-04
3.000000e+01	1.479624734801481e-03	1.015863705834826e+00	9.898603811060699e-01	7.936496353283861e-05	2.256350687468035e+00	3.131574679413875e+00	8.874386882519258e-04
4.000000e+01	1.623243118730419e-03	1.015461214535241e+00	5.931709040325098e+00	8.651367698873698e-05	2.066711562702162e+00	3.231617314533733e+00	8.870870797153826e-04
5.000000e+01	1.041034987878378e-03	1.015077271171666e+00	4.113793299322579e+00	8.613523841733610e-05	1.862186247146702e+00	3.861660022123926e+00	8.867516742933977e-04
6.000000e+01	8.514052639692755e-04	1.014902215699026e+00	2.588934948962494e+00	8.539724579373040e-05	1.826045733974051e+00	4.037919506838543e+00	8.865987492522543e-04
7.000000e+01	7.725874368798083e-04	1.015043572636400e+00	1.387112795864118e+00	9.334013013879190e-05	1.836419466999514e+00	3.846344285310260e+00	8.867222359112993e-04
8.000000e+01	8.587747741526716e-04	1.014580400870085e+00	6.096664323657655e+00	8.105249139026207e-05	1.832658842060053e+00	4.039954236257962e+00	8.863176181044289e-04
9.000000e+01	5.433262984614810e-04	1.014262530259579e+00	4.736329768044710e+00	2.472944563202484e-04	7.143572396869131e-01	5.182982049810589e+00	8.860399325487777e-04
1.000000e+02	4.238020499099957e-04	1.013873304099328e+00	3.176432293138412e+00	2.465380301516459e-04	6.503779712044363e-01	5.509902866737536e+00	8.856999121788174e-04
1.100000e+02	1.274919245141125e-04	1.013981594281395e+00	5.586435616463034e+00	6.871324503714294e-04	2.566683791642478e-01	2.207299326754982e+00	8.857945123663942e-04
1.200000e+02	2.279111728958902e-04	1.013436293219781e+00	5.356696057990032e+00	7.003902193504495e-04	1.562341075517757e-01	1.266925042205834e+00	8.853181480115680e-04
1.300000e+02	5.620347219441376e-04	1.013558869256479e+00	4.601270119606470e+00	7.028852644132721e-04	1.029872953174554e-01	8.231204652954911e-01	8.854252280426729e-04
1.400000e+02	8.871074182678710e-04	1.013541751101714e+00	3.362382792280115e+00	7.017298220687285e-04	5.577421398825794e-02	8.548215932173008e-01	8.854102739570777e-04
1.500000e+02	1.283411883104799e-03	1.013583604069969e+00	2.073010141382423e+00	6.941537225269063e-04	9.399605092726575e-03	9.407781286318675e-01	8.854468358925364e-04
