#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.569934668645214e-05	1.050595768855885e+00	5.185722433034337e+00	4.933252200500719e-05	7.601730376982830e-01	2.512521047169495e+00	5.781651327931076e-04
1.000000e+01	1.045430024265538e-04	1.050807914510160e+00	6.145563136878769e+00	4.965180610540015e-05	7.354841173976113e-01	3.362406401090234e+00	9.179652663063664e-04
2.000000e+01	4.784954320202403e-04	1.051094219842851e+00	2.296049135986653e+00	4.843431265336014e-05	6.828391399762789e-01	2.747353608130335e+00	9.182153770519556e-04
3.000000e+01	3.290163130252163e-04	1.050931621834631e+00	2.052847657474465e+00	5.423106068283305e-05	6.578920064219231e-01	4.781639870225610e+00	9.180733346083694e-04
4.000000e+01	1.139853299029002e-04	1.050844105042236e+00	4.530459412022562e+00	5.419027463721696e-05	5.782373244231427e-01	4.155314822080022e+00	9.179968816481964e-04
5.000000e+01	2.196511756251704e-04	1.051497680672505e+00	3.286264915063360e+00	5.826009895694082e-05	5.246923812429315e-01	9.160287189703747e-01	9.185678325510272e-04
6.000000e+01	7.920393516199969e-04	1.052489343766975e+00	4.167254087288914e+00	4.035454729088262e-05	1.576709350036965e+00	6.655956273190468e-01	9.194341300579561e-04
7.000000e+01	5.065279687600795e-04	1.050928888983247e+00	3.873545161908349e+00	2.225028211751634e-05	5.340105144587705e+00	5.193255274306739e+00	9.180709472427871e-04
8.000000e+01	2.419558507761495e-04	1.051604534979070e+00	1.393367517564173e-01	3.246310728377753e-05	5.462933773083519e+00	4.302463711578641e+00	9.186611783858155e-04
9.000000e+01	3.086034989479784e-04	1.051585594547227e+00	1.203835482665865e+00	3.274304681340484e-05	5.510645473647705e+00	4.900343607633785e+00	9.186446323945636e-04
1.000000e+02	8.644176959666601e-04	1.052526003127943e+00	1.582877535063578e+00	1.759873822595393e-05	4.947720681526018e+00	4.654113043346486e-01	9.194661549595474e-04
1.100000e+02	8.219143626942636e-04	1.052593043667460e+00	3.109518226972991e+00	1.777820936190890e-05	4.917436750050763e+00	6.044486293136425e-01	9.195247202652151e-04
1.200000e+02	7.648179327710592e-04	1.052515150004469e+00	4.707873977647160e+00	1.930337814958037e-05	4.788265871725162e+00	7.709445611652860e-01	9.194566738828993e-04
1.300000e+02	7.591509104495457e-04	1.052483967243780e+00	1.830792567023468e-03	1.842578077569671e-05	5.496904326072467e+00	1.271380947327881e-01	9.194294332323244e-04
1.400000e+02	5.468147359152819e-04	1.052619820835258e+00	1.519921533695247e+00	4.884354537608608e-05	6.351586680879448e-02	5.681264011693644e+00	9.195481122759046e-04
1.500000e+02	6.243283105614950e-04	1.053037434569167e+00	3.148524062980626e+00	5.261164837029272e-05	6.972951634485750e-02	5.663735919864084e+00	9.199129314756531e-04
1.600000e+02	8.493892281416525e-04	1.053342970839054e+00	4.173479047100741e+00	3.865710274188032e-05	9.285239149676836e-02	6.199459251452001e+00	9.201798419922948e-04
1.700000e+02	8.884242911464396e-04	1.053485431901979e+00	5.911137719890463e+00	7.721526615772586e-05	5.051321835633282e+00	1.071770032740305e+00	9.203042931938510e-04
1.800000e+02	9.121379411104818e-04	1.053496646189569e+00	1.296996502055562e+00	7.395676311889664e-05	5.113029494370782e+00	9.083114674904422e-01	9.203140897764162e-04
1.900000e+02	2.463953107451685e-03	1.052381898881626e+00	3.400235385635099e+00	1.201829955230657e-04	5.291897925341196e+00	1.897147195722733e-01	9.193402683050797e-04
2.000000e+02	3.508934872614981e-03	1.053981099904724e+00	4.585304240495364e+00	8.516897760249989e-04	1.792098165197221e-01	5.721399138153904e+00	9.207372990780440e-04
2.100000e+02	3.567777408285001e-03	1.053979797652705e+00	6.080858415970438e+00	8.542073111751813e-04	1.648207135845068e-01	5.759900083901781e+00	9.207361614561204e-04
2.200000e+02	3.888263134817109e-03	1.053796936874951e+00	1.391122996134330e+00	1.013626543143270e-03	6.110236807472360e+00	6.025817037642749e+00	9.205764178529080e-04
2.300000e+02	3.192032901729856e-03	1.054012245203424e+00	3.099655400477627e+00	1.065312000920974e-03	5.831138529966147e+00	6.125445509002939e+00	9.207645070025570e-04
2.400000e+02	3.320132462079893e-03	1.054048842528245e+00	4.634597882407702e+00	1.066234057015796e-03	5.810436280847095e+00	6.123985300248587e+00	9.207964777105826e-04
2.500000e+02	3.529412618114639e-03	1.053777251873097e+00	6.127202070344007e+00	1.137551331162937e-03	5.758154898908092e+00	6.205017105865544e+00	9.205592214198397e-04
2.600000e+02	3.391458082150520e-03	1.053600358526433e+00	1.372491132294587e+00	1.172929799633726e-03	5.691051760449807e+00	6.409701101269660e-03	9.204046908478522e-04
2.700000e+02	3.498291417575167e-03	1.053458034136468e+00	3.004215683699747e+00	1.192602533750288e-03	5.587564064020562e+00	2.657752438298399e-02	9.202803590411235e-04
2.800000e+02	3.489545231182982e-03	1.053404523717139e+00	4.557032051140941e+00	1.187165235342666e-03	5.560797883792455e+00	6.356104645929318e-02	9.202336133841375e-04
2.900000e+02	3.510419245487886e-03	1.053459922466701e+00	6.098729698435045e+00	1.186499371815667e-03	5.549170000323746e+00	1.022225515816332e-01	9.202820086495263e-04
3.000000e+02	3.277462374950281e-03	1.053031527344173e+00	1.403866777991891e+00	1.248659176368485e-03	5.502983431737629e+00	1.301573497213955e-01	9.199077710392974e-04
3.100000e+02	3.110104188747652e-03	1.053172825592608e+00	2.969713748363608e+00	1.276709410086102e-03	5.460951992485453e+00	1.916503197771048e-01	9.200312064288317e-04
3.200000e+02	3.300280189029770e-03	1.053232933067300e+00	4.422476994167628e+00	1.282946608736607e-03	5.430032015991264e+00	3.510912013959714e-01	9.200837151445067e-04
3.300000e+02	2.523222008238902e-03	1.054975707650116e+00	5.606192753681055e+00	1.260211939329339e-03	5.366387796563911e+00	7.632150971439948e-01	9.216061689744937e-04
3.400000e+02	2.395862596186054e-03	1.055084190273131e+00	7.308953170564557e-01	1.263299563903370e-03	5.339401512265461e+00	8.174082203141885e-01	9.217009372747232e-04
3.500000e+02	2.451237177500554e-03	1.055101713025518e+00	2.158080712189190e+00	1.258447241942349e-03	5.335845892475425e+00	8.220976801138307e-01	9.217162448088971e-04
3.600000e+02	5.404828463025584e-04	1.056481613054690e+00	4.343357147514436e+00	1.539667413924050e-03	4.735063497813686e+00	6.210633591146228e-01	9.229216985176706e-04
3.700000e+02	5.328320334375954e-04	1.056531201889689e+00	5.759564285986327e+00	1.538609285917386e-03	4.727126949812222e+00	5.238603282344854e-01	9.229650183551945e-04
3.800000e+02	1.851177172482783e-04	1.057535748136845e+00	5.284294756744700e-01	1.454073738157737e-03	4.635363627096726e+00	8.324905836627137e-01	9.238425703326345e-04
3.900000e+02	7.160260660531003e-04	1.056013499577581e+00	2.671855076139542e+00	1.291242595926791e-03	4.465724492334543e+00	1.723457985243127e-01	9.225127637287884e-04
4.000000e+02	1.226150512853933e-03	1.056227229251101e+00	3.868069970181716e+00	1.305012085006470e-03	4.362474517982839e+00	4.258935370774785e-01	9.226994737963105e-04
4.100000e+02	1.515662334607719e-03	1.056985789561021e+00	4.584543182395296e+00	1.308056584155877e-03	4.154502315115099e+00	1.224204533482777e+00	9.233621372643807e-04
4.200000e+02	1.389146960691873e-03	1.056977077545687e+00	5.785426500161742e+00	1.299508927794906e-03	4.129048080953647e+00	1.323143398629379e+00	9.233545266179766e-04
4.300000e+02	1.370426259918458e-03	1.056916933056373e+00	8.231171526637845e-01	1.118381468066985e-03	4.260590377041104e+00	1.148185395294559e+00	9.233019855670496e-04
4.400000e+02	1.288023393108329e-03	1.056872739281200e+00	2.208233816720566e+00	1.117157783343378e-03	4.213246647542332e+00	1.090236278740111e+00	9.232633787483962e-04
4.500000e+02	1.225960476096682e-03	1.056958987925815e+00	3.576085306870738e+00	1.111934885393075e-03	4.197042140279020e+00	1.012930282189608e+00	9.233387238794411e-04
4.600000e+02	1.254607807512730e-03	1.056974341468333e+00	4.849049229441625e+00	1.113154773470908e-03	4.188943190306011e+00	1.022297413197601e+00	9.233521364342502e-04
4.700000e+02	1.059268996767406e-03	1.057317843563631e+00	6.181085955390667e+00	1.097895582528506e-03	4.137552143190103e+00	1.007709437028258e+00	9.236522131542979e-04
4.800000e+02	9.155118394011222e-04	1.057777511152361e+00	8.065553603249305e-01	8.438586615105384e-04	3.932575606251828e+00	1.533028666457381e+00	9.240537697800850e-04
4.900000e+02	6.612716820306935e-04	1.057494691704255e+00	2.130029126130625e+00	8.385932514684471e-04	3.932524681672234e+00	1.425132378293665e+00	9.238067042351720e-04
5.000000e+02	6.757788951588578e-04	1.057532026388539e+00	3.255709499918797e+00	8.382410699697746e-04	3.922676216652478e+00	1.535942032315000e+00	9.238393190860194e-04
5.100000e+02	6.375639029970290e-04	1.057522441637407e+00	4.510266427147223e+00	8.423395604797780e-04	3.915176629662394e+00	1.514856059448847e+00	9.238309460346715e-04
5.200000e+02	6.433601054716710e-04	1.057431677479169e+00	5.744288954409907e+00	8.445612208509246e-04	3.902640420058936e+00	1.521621133891360e+00	9.237516562391367e-04
5.300000e+02	5.470491213736563e-04	1.057392768685579e+00	5.977741939442810e-01	8.717014847411528e-04	3.852954800452847e+00	1.665390987244601e+00	9.237176662771495e-04
5.400000e+02	8.770884279254610e-04	1.057337764701770e+00	2.369831455282631e+00	9.865780748384073e-04	3.591032492361366e+00	1.397060825770558e+00	9.236696158714115e-04
5.500000e+02	4.666691015161456e-04	1.057722898556272e+00	2.727851239013475e+00	1.021568942591960e-03	3.541312500167105e+00	2.299126681396738e+00	9.240060612830128e-04
5.600000e+02	3.820986091092774e-04	1.057830472361218e+00	3.559131038986325e+00	1.005987792742784e-03	3.494577606488436e+00	2.718253525163269e+00	9.241000356575313e-04
5.700000e+02	6.030250458110408e-04	1.057507935115246e+00	5.495461253906540e+00	1.006567882056921e-03	3.458584427439320e+00	2.043374635316169e+00	9.238182734203004e-04
5.800000e+02	8.745373801968188e-04	1.057396355123242e+00	6.965504680889916e-01	1.100939189035314e-03	3.386399408982493e+00	1.869261734433506e+00	9.237207993190300e-04
5.900000e+02	8.698375963669221e-04	1.057494713726603e+00	1.966201263601050e+00	1.078127486671462e-03	3.369112878686273e+00	1.847533658042555e+00	9.238067234734648e-04
6.000000e+02	9.133840440191185e-04	1.057498780846236e+00	3.218446712123539e+00	1.077919014209050e-03	3.360690336842045e+00	1.832776419989163e+00	9.238102764297242e-04
6.100000e+02	8.666451617222493e-04	1.057592325597849e+00	4.387976332263486e+00	1.084275956432012e-03	3.317861376017675e+00	1.929890868226379e+00	9.238919952973116e-04
6.200000e+02	8.932404246610642e-04	1.057648433253097e+00	5.520824677897502e+00	1.081333182241910e-03	3.308867850215084e+00	2.025015614770933e+00	9.239410098488591e-04
