#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.592343196955973e-04	9.897519634990021e-01	3.982155728587236e+00	1.279931560581163e-05	6.055845362404080e+00	5.557447623120574e+00	8.646279802471225e-04
1.000000e+01	1.308118895604689e-04	9.899337474506898e-01	3.966449278568408e+00	1.115294587652635e-05	6.115039359639512e+00	1.999808312082603e-01	1.372763449310219e-03
2.000000e+01	1.592135121716502e-03	9.918296328828637e-01	9.087962184680727e-01	7.828273616002459e-05	3.822465373220670e+00	1.930088996509447e-01	1.375392516388769e-03
3.000000e+01	2.336894997053879e-03	9.878667401079610e-01	9.417970193103645e-01	9.331838751640501e-05	5.035583322265702e+00	6.134353757204985e+00	1.369897083619726e-03
4.000000e+01	2.166558402616892e-03	9.877275241960602e-01	1.999379268165994e+00	9.338171024748122e-05	4.990315908536529e+00	1.145835917649584e-02	1.369704029775555e-03
5.000000e+01	1.853340588243371e-03	9.874782473623517e-01	3.295936586878512e+00	1.005432337124980e-04	4.736814240763950e+00	1.527984385315632e-01	1.369358351969383e-03
6.000000e+01	1.041091479806458e-03	9.886948539348968e-01	3.539067084216969e+00	9.250150239138235e-05	4.490022422763827e+00	1.290771744488721e+00	1.371045447736429e-03
7.000000e+01	8.305160381845759e-04	9.887273873730267e-01	4.570383366051697e+00	9.231614907849082e-05	4.460495180264052e+00	1.367653353612465e+00	1.371090562588671e-03
8.000000e+01	1.193999362442237e-03	9.890156443372043e-01	5.757407222328066e+00	7.147250958873696e-04	2.966896482883971e+00	2.721905813441610e+00	1.371490295020716e-03
9.000000e+01	1.123999588576056e-03	9.890067577418838e-01	6.629964140341724e-01	7.160053796351179e-04	2.927340676932564e+00	2.627383507735088e+00	1.371477971778604e-03
1.000000e+02	1.076603233942274e-03	9.892019403810075e-01	1.818487794910826e+00	6.248382578761873e-04	3.098162309269588e+00	2.342520728062761e+00	1.371748635945392e-03
1.100000e+02	7.998282880603188e-04	9.903768188472385e-01	2.640008817409613e+00	6.266472583367948e-04	3.009851557804955e+00	2.608077933631215e+00	1.373377866406498e-03
1.200000e+02	4.081563302429026e-04	9.899401353078758e-01	3.266830786486250e+00	6.198270238237389e-04	2.922858171849921e+00	3.020775481347303e+00	1.372772307495817e-03
1.300000e+02	1.841856440483097e-03	9.912484984319202e-01	2.763108599207411e+00	4.794884119252232e-04	2.879197844250632e+00	4.494260383511597e+00	1.374586644141819e-03
1.400000e+02	1.836306457780978e-03	9.913159668701990e-01	3.603103595627544e+00	4.909560400005199e-04	2.793523299507585e+00	4.567756562315406e+00	1.374680204146505e-03
1.500000e+02	1.853485215068694e-03	9.915464951143224e-01	4.103257526892724e+00	5.083660394706452e-04	3.001073819336959e+00	4.663312891016997e+00	1.374999882860744e-03
1.600000e+02	2.316896543494484e-03	9.918473104512359e-01	5.099569824761566e+00	4.808009722046108e-04	2.886294173057157e+00	4.577872771684422e+00	1.375417030271437e-03
1.700000e+02	2.288533617089345e-03	9.932085286893698e-01	6.015836659133678e+00	8.375017496966696e-04	2.540649320730099e+00	4.725847967184223e+00	1.377304662295961e-03
1.800000e+02	2.300158425186295e-03	9.930955186228291e-01	3.803315246477945e-01	8.809245547170018e-04	2.514241596571528e+00	4.755210882441904e+00	1.377147948688458e-03
1.900000e+02	2.217391863149998e-03	9.931297770492600e-01	1.007052111908250e+00	8.857687538402513e-04	2.490185612075344e+00	4.808117478954011e+00	1.377195455620873e-03
2.000000e+02	2.209828994676674e-03	9.922283721602808e-01	1.339444847943482e+00	1.035660771178749e-03	2.344926194345809e+00	5.346323294995426e+00	1.375945457135816e-03
2.100000e+02	2.132703115872606e-03	9.935206412421002e-01	2.266987000614663e+00	8.415660611025464e-04	2.259582774601514e+00	5.222991268734883e+00	1.377737475810565e-03
2.200000e+02	1.932131291740419e-03	9.932681323989736e-01	2.929821668464362e+00	8.180357574586749e-04	2.180882184399399e+00	5.258826408421834e+00	1.377387316104054e-03
2.300000e+02	2.154013168781653e-03	9.926890275045833e-01	4.308642616667208e+00	7.819950134254773e-04	1.845934593173058e+00	4.856988505231228e+00	1.376584258288940e-03
2.400000e+02	2.048070827460558e-03	9.926773159678761e-01	4.871888001908382e+00	7.858953341001106e-04	1.788560452055473e+00	5.052328705140451e+00	1.376568017636908e-03
2.500000e+02	2.066606815340284e-03	9.926774538980324e-01	5.613601933342114e+00	7.882090388267065e-04	1.659562604043828e+00	5.133366598045050e+00	1.376568208907766e-03
2.600000e+02	1.496385085820280e-03	9.902962902882817e-01	1.050914318983085e-01	7.126342852369709e-04	2.405264733276776e-02	4.638889537427725e-01	1.373266195637978e-03
2.700000e+02	1.126516997849663e-03	9.894063814822813e-01	1.064204313444883e+00	7.356766644621310e-04	6.118855300314410e+00	6.477622140903517e-01	1.372032139030409e-03
2.800000e+02	1.509982105599820e-03	9.893312706560599e-01	2.352538852332676e+00	1.265327201276904e-03	5.654915741594836e+00	8.159153690282126e-01	1.371927981154036e-03
2.900000e+02	1.803212814965443e-03	9.891765453262596e-01	3.102918062547605e+00	8.459799905081894e-04	5.877471215361445e+00	8.326000907855130e-01	1.371713420050347e-03
3.000000e+02	1.926357306819739e-03	9.879889210366269e-01	4.158577322078702e+00	6.977146741122970e-04	5.773285628135148e+00	9.973737742867715e-01	1.370066514668528e-03
3.100000e+02	1.362894092601213e-03	9.882660437571738e-01	5.178775852155914e+00	6.562129162060135e-04	5.486621826163310e+00	1.397016745968467e+00	1.370450806993868e-03
3.200000e+02	1.124583291623653e-03	9.881626771183453e-01	2.294821945640352e-02	6.585434487862789e-04	5.440446122144223e+00	1.437647358741458e+00	1.370307466145021e-03
3.300000e+02	1.396605580031495e-03	9.860473789051721e-01	4.389143905026292e+00	1.512868004497442e-03	4.946606708671219e+00	5.050225516815260e+00	1.367374134415586e-03
3.400000e+02	1.405351695242472e-03	9.858625961916966e-01	5.832854192226705e+00	1.479635984278422e-03	4.876809664935668e+00	5.020294759462355e+00	1.367117892060200e-03
3.500000e+02	1.260467645795694e-03	9.859729806586751e-01	8.180336671703095e-01	1.489861905470484e-03	4.728978336920029e+00	5.243981332475607e+00	1.367270964689585e-03
3.600000e+02	9.111993703668492e-04	9.857809579520090e-01	2.240671574272528e+00	1.469279905722629e-03	4.667125567915322e+00	5.238601985435903e+00	1.367004682472389e-03
3.700000e+02	1.286871629247611e-03	9.853780838180664e-01	3.502134723106607e+00	1.451516799519760e-03	4.551919064232144e+00	5.463805273134017e+00	1.366446007826562e-03
3.800000e+02	1.340766403627627e-03	9.856044346844641e-01	4.678232477880572e+00	1.473232368032773e-03	4.540059283637985e+00	5.699085932113600e+00	1.366759893676914e-03
3.900000e+02	3.511526956204644e-03	9.873586022599633e-01	5.180632653344194e+00	7.268841689865124e-04	5.366621825690880e+00	5.740762373696545e+00	1.369192437408059e-03
4.000000e+02	3.620642349448644e-03	9.875951910944097e-01	1.249129575454727e-01	7.428107538782888e-04	5.192215411042207e+00	5.885210732987289e+00	1.369520520479557e-03
4.100000e+02	3.814395023212915e-03	9.879863389318477e-01	1.294425126000061e+00	7.566812036549745e-04	5.151298423359803e+00	5.925106070884087e+00	1.370062934005608e-03
4.200000e+02	2.878897978617074e-03	9.877438437350523e-01	2.565270761842976e+00	1.003498939037991e-03	4.976404927182685e+00	5.991798438565903e+00	1.369726660448260e-03
4.300000e+02	3.244608971572238e-03	9.878396814320169e-01	3.695748206588568e+00	1.462772181562964e-03	4.916013995581085e+00	6.080222324072381e+00	1.369859560743657e-03
4.400000e+02	4.278774272125265e-03	9.874168915634012e-01	4.725805407533067e+00	1.413236123110803e-03	4.863693271074373e+00	6.265259848262065e+00	1.369273268499484e-03
4.500000e+02	4.375276294482070e-03	9.874290672201497e-01	5.953001154635321e+00	1.402259177534807e-03	4.835109027251246e+00	6.277973800384084e+00	1.369290152757243e-03
4.600000e+02	4.150064690313197e-03	9.873310795505189e-01	8.695766410056708e-01	1.384297601975113e-03	4.794703863683491e+00	5.219809568210892e-02	1.369154271046271e-03
4.700000e+02	4.096355060083744e-03	9.872155951483427e-01	2.100390197991964e+00	1.401837974058262e-03	4.772351605697103e+00	6.349092353801683e-02	1.368994126221750e-03
4.800000e+02	3.848469272178016e-03	9.874900661456543e-01	3.385447489112425e+00	1.365136010711406e-03	4.731947036530696e+00	2.269382817537207e-02	1.369374741342687e-03
4.900000e+02	3.719634347660733e-03	9.873278242373693e-01	4.632346457789293e+00	1.407375086203411e-03	4.617005764902151e+00	9.380916125287342e-02	1.369149756830124e-03
5.000000e+02	3.934441974497882e-03	9.866689133365789e-01	5.888330301509207e+00	1.321318072982498e-03	4.585366561286873e+00	1.057166192604831e-01	1.368236030226412e-03
5.100000e+02	3.824108959014976e-03	9.870902331883857e-01	8.966848239264736e-01	1.318126880229460e-03	4.538179183655156e+00	1.359117357115489e-01	1.368820283965129e-03
5.200000e+02	3.453824918524212e-03	9.861407958396576e-01	2.045349809602329e+00	1.064443162405588e-03	4.499448405494606e+00	3.470941743502856e-01	1.367503677785068e-03
5.300000e+02	2.909785348761239e-03	9.867734838170268e-01	3.251487428637844e+00	1.052158857987182e-03	4.486836387642120e+00	4.243689429206798e-01	1.368381040469578e-03
5.400000e+02	2.808260407264468e-03	9.869199916547738e-01	4.439838860302575e+00	1.062847467293731e-03	4.422087498272058e+00	5.689918219826197e-01	1.368584206191743e-03
5.500000e+02	2.906540880087433e-03	9.878357815961128e-01	5.557586742700209e+00	1.187023809469170e-03	4.291797538760486e+00	8.055496277434945e-01	1.369854152753272e-03
5.600000e+02	1.617012737777972e-03	9.857715251831917e-01	3.255681141216062e-01	1.119643778128914e-03	4.226344992207836e+00	1.017918235435576e+00	1.366991601839173e-03
5.700000e+02	1.851011343190619e-03	9.863843551994296e-01	1.360216683274495e+00	1.282596447913767e-03	4.162499110213386e+00	1.386317738068115e+00	1.367841427041211e-03
5.800000e+02	1.797800134931815e-03	9.862591572784630e-01	2.747112839683398e+00	1.308255590755355e-03	4.126285317580344e+00	1.342044641458477e+00	1.367667812261156e-03
5.900000e+02	1.024311544483991e-04	9.880871167785492e-01	1.695501016511579e+00	1.473185890040586e-03	3.588022203042140e+00	4.116690391989136e+00	1.370202684918038e-03
6.000000e+02	3.679407121288161e-04	9.877321702449945e-01	6.060551553452843e+00	1.397239687775514e-03	3.436832965588057e+00	1.058717247060500e+00	1.369710472556375e-03
6.100000e+02	2.996387384260667e-04	9.881137591874367e-01	4.405239831270372e-01	1.473575424197793e-03	3.443263947746205e+00	1.560037897251598e+00	1.370239630547194e-03
6.200000e+02	1.938759656151417e-04	9.878724708619876e-01	1.579360806019096e+00	1.473574487037348e-03	3.405349115661765e+00	1.607230655247006e+00	1.369905030585556e-03
6.300000e+02	2.332731105152821e-04	9.876409123612766e-01	2.159349494957690e+00	1.532557398687920e-03	3.351232260603176e+00	2.268941126834637e+00	1.369583923191276e-03
6.400000e+02	1.618865562676490e-03	9.883976655636802e-01	4.831157675311526e+00	1.009501132415499e-03	2.838991435234200e+00	1.238094573388333e+00	1.370633329920851e-03
6.500000e+02	1.669922149471336e-03	9.882420657933708e-01	6.099073712490354e+00	1.208292738383310e-03	2.754209311997279e+00	1.176929063047347e+00	1.370417556210791e-03
