#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.673498963275720e-05	1.002740486800671e+00	3.326898470789451e+00	6.571929326351361e-05	4.701583767972793e+00	2.180002023571747e+00	8.759745004692323e-04
1.000000e+01	4.494624577518447e-05	1.002909485412671e+00	4.271636338055776e+00	2.249550087809770e-05	4.251473473559054e+00	1.416298624165378e+00	1.390757197728138e-03
2.000000e+01	2.818971938789543e-04	1.002930324128622e+00	5.001961986153024e+00	2.165302762326337e-05	4.237254373773432e+00	4.279770612924796e-01	1.390786095245433e-03
3.000000e+01	7.751543999706231e-04	1.002868103820923e+00	4.289806256032282e+00	3.873814828376112e-05	5.274205532397472e+00	6.110671916534955e+00	1.390699812941759e-03
4.000000e+01	1.436003894698055e-03	1.002970581138906e+00	3.532925716343790e+00	4.360983310852116e-05	5.705895355297137e+00	6.162427420170237e+00	1.390841920549337e-03
5.000000e+01	1.972559437909814e-03	1.002518699521799e+00	3.341813656888947e+00	1.189198110357529e-04	2.062650218779285e+00	3.435286024762330e+00	1.390215286121551e-03
6.000000e+01	3.334922380381907e-03	1.004863948033457e+00	2.637035167385618e+00	1.147014612243211e-04	1.429638620912056e+00	4.331828409892085e+00	1.393467495114976e-03
7.000000e+01	2.632126832176426e-03	1.004206850096973e+00	2.470641399902348e+00	1.129457138497789e-04	1.814541989739006e+00	3.708849423878737e+00	1.392556282589747e-03
8.000000e+01	2.872413877933530e-03	1.004820695476532e+00	2.026132158197954e+00	1.573720225992933e-04	1.848481735162779e+00	3.680513406776243e+00	1.393407515818998e-03
9.000000e+01	2.686947482252996e-03	1.003680496686873e+00	1.429828166153601e+00	1.569310359417882e-04	1.886899413363391e+00	3.855228260226568e+00	1.391826376447377e-03
1.000000e+02	2.129257616521834e-03	1.004141611837463e+00	8.995621373389728e-01	2.946394509090695e-04	3.475365304239598e+00	2.429417926349978e+00	1.392465815224247e-03
1.100000e+02	2.904430127257117e-03	1.002778461662850e+00	5.296876181238356e-01	2.884334791527432e-04	3.365906775805521e+00	2.563026371326811e+00	1.390575504139845e-03
1.200000e+02	2.966341440912465e-03	1.002905332733691e+00	1.981927376482600e-01	2.688426767177435e-04	3.342978545092604e+00	2.647946067277498e+00	1.390751439114559e-03
1.300000e+02	2.844016714079615e-03	1.002900923796680e+00	1.260801822993357e-01	2.488546491164424e-04	3.265247521313512e+00	2.538470832277729e+00	1.390745325142190e-03
1.400000e+02	2.860775144317105e-03	1.002675650212444e+00	6.167959255624280e+00	2.731879764480690e-04	3.181672009009529e+00	2.608851352437933e+00	1.390432933183302e-03
1.500000e+02	3.016802177585581e-03	1.002521488902863e+00	5.909908863820779e+00	2.854467483260271e-04	3.223505627284919e+00	2.574612025972165e+00	1.390219154219170e-03
1.600000e+02	2.935650745114584e-03	1.002241109609496e+00	5.692880109617634e+00	2.689009088819784e-04	2.652022576327393e+00	3.140848759619049e+00	1.389830345930868e-03
1.700000e+02	3.794303555507835e-03	1.002801067130650e+00	4.151125905115659e+00	1.522531078725665e-03	1.210076845680949e+00	6.128212284781351e+00	1.390606851651768e-03
1.800000e+02	4.227076783515808e-03	1.002316402649167e+00	4.062707456014921e+00	1.524915957945749e-03	9.947354831753310e-01	6.190336812808587e+00	1.389934756486741e-03
1.900000e+02	4.800839010868852e-03	1.002850885026517e+00	3.781940345337033e+00	1.434662902715651e-03	8.336341377919270e-01	9.151950895407635e-02	1.390675935251295e-03
2.000000e+02	4.519318375653808e-03	1.003207809380517e+00	3.439467639596509e+00	1.498053890710663e-03	6.882383243206800e-01	3.026793641314036e-01	1.391170890301168e-03
2.100000e+02	4.201465058370418e-03	1.002624034945824e+00	3.182440708877777e+00	2.235495081861960e-03	5.441278392300369e-01	4.264007174283753e-01	1.390361357129224e-03
2.200000e+02	2.624747177489363e-03	1.000253160771499e+00	2.784073156879905e+00	2.792426251378761e-03	4.146778547651178e-01	7.446536101899109e-01	1.387073612451554e-03
2.300000e+02	2.508825105718366e-03	1.000597762992879e+00	2.864138504952386e+00	2.844904347627109e-03	2.631910860807035e-01	7.613741027573517e-01	1.387551480122274e-03
2.400000e+02	2.314618767173429e-03	1.000569938549029e+00	2.785570728696315e+00	2.885122831934766e-03	2.246729869226611e-01	8.220003984323903e-01	1.387512895338582e-03
2.500000e+02	2.305321589437464e-03	1.000461254832374e+00	2.897097006185462e+00	2.960882038150605e-03	1.312936739743057e-01	7.569844256804633e-01	1.387362181178020e-03
2.600000e+02	2.377046554036398e-03	9.999616172772781e-01	2.880725037803264e+00	2.927710057688987e-03	4.404280864501598e-02	8.423209273061274e-01	1.386669322514190e-03
2.700000e+02	2.752809599596421e-03	1.000119145693848e+00	2.789706440867749e+00	2.874395897032653e-03	6.270623917983234e+00	9.842871256282015e-01	1.386887770721508e-03
