#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.084558064963543e-05	9.615579781923442e-01	6.279857639608875e+00	7.607451312912787e-05	4.719226817482337e-01	2.224658174331100e+00	5.291657482642210e-04
1.000000e+01	7.545035654573528e-05	9.615470639439136e-01	5.183562081810228e+00	7.436252602540922e-05	4.588081018838681e-01	8.622616247656595e-01	8.399887309859477e-04
2.000000e+01	2.885990370279833e-04	9.613942880323582e-01	5.293396307251658e+00	7.538487270953813e-05	4.694180950107744e-01	4.567084565710340e+00	8.398552689341305e-04
3.000000e+01	4.400275590551723e-03	9.669575538289163e-01	3.551534506891631e+00	2.968195552914809e-05	5.182553358244231e+00	4.935732066522109e+00	8.447152292541394e-04
4.000000e+01	4.235725900680540e-03	9.669756232709456e-01	6.286969435298877e-01	8.900721456036973e-05	4.816079268745318e+00	5.210069274873280e+00	8.447310143657048e-04
5.000000e+01	4.612405414245085e-03	9.663475103193773e-01	3.816617160890120e+00	8.513390852656663e-05	4.811878031492435e+00	5.295543785120806e+00	8.441823071615669e-04
6.000000e+01	4.687795672182065e-03	9.674274441880354e-01	6.965022630892659e-01	4.280791332944166e-05	4.075844617134614e+00	6.097241108726747e+00	8.451257162924337e-04
7.000000e+01	5.001668185935899e-03	9.670394552588113e-01	3.917281228002369e+00	7.059223265688230e-05	4.348317560693370e+00	5.818932993123085e+00	8.447867767433296e-04
8.000000e+01	4.575799554248645e-03	9.661927305666823e-01	1.747029789804785e+00	2.435108467769038e-03	3.799693579179829e+00	5.527489300501883e+00	8.440470945932759e-04
9.000000e+01	4.491530514721405e-03	9.663369470265847e-01	5.076963730647231e+00	2.429906882389357e-03	3.749010739806013e+00	5.550253873117078e+00	8.441730792753400e-04
1.000000e+02	4.521519429647479e-03	9.666857101875320e-01	2.054686159135515e+00	2.417154337267645e-03	3.703362592005488e+00	5.642540283127046e+00	8.444777519595632e-04
1.100000e+02	4.657264416234613e-03	9.669691171542305e-01	5.238254149913280e+00	2.324494205414320e-03	3.651155028559582e+00	5.762428382259595e+00	8.447253307492412e-04
1.200000e+02	4.962081057306335e-03	9.656368933528047e-01	2.259243432544625e+00	2.494027161677669e-03	3.408979050516206e+00	6.042681229299562e+00	8.435615260616589e-04
1.300000e+02	5.108436181326536e-03	9.657874871597973e-01	5.624992361280360e+00	2.476177631960765e-03	3.350683915803663e+00	6.094854664874472e+00	8.436930818695580e-04
1.400000e+02	5.230234906193587e-03	9.660175631088429e-01	2.690047129375754e+00	2.552044689116754e-03	3.252962606538497e+00	6.220807477393071e+00	8.438940717240499e-04
1.500000e+02	4.805523294413586e-03	9.656599790562229e-01	6.011633253497716e+00	2.597310798834375e-03	3.116977510193533e+00	9.776510927114550e-02	8.435816932811798e-04
1.600000e+02	4.617923130738378e-03	9.655468010226359e-01	3.163137180247765e+00	2.553158170842136e-03	2.837285060130923e+00	3.357565853959294e-01	8.434828231620009e-04
1.700000e+02	4.861036175359450e-03	9.655958740779158e-01	2.832417346667970e-01	2.495690553171378e-03	2.744160484027253e+00	4.118828061290505e-01	8.435256924244383e-04
1.800000e+02	5.188915782253331e-03	9.651417505295932e-01	3.722026786022698e+00	2.512905146997221e-03	2.679956054299173e+00	4.360124875316490e-01	8.431289789640469e-04
1.900000e+02	5.202200662630816e-03	9.651586006676967e-01	9.273433183543597e-01	2.592218704114574e-03	2.562404890852226e+00	5.092089788023136e-01	8.431436989155223e-04
2.000000e+02	5.333123220812141e-03	9.649890428589439e-01	4.406373201296732e+00	2.689945632795789e-03	2.413255273509272e+00	6.031910428738613e-01	8.429955765261524e-04
2.100000e+02	4.654107133664774e-03	9.641979113932417e-01	1.476619107319458e+00	2.728111358942303e-03	2.317332632289476e+00	8.341346434655990e-01	8.423044595326768e-04
2.200000e+02	4.099166195932955e-03	9.649936063184629e-01	4.873223534238864e+00	2.750639387610940e-03	2.191260207877261e+00	1.014840167550023e+00	8.429995630752397e-04
2.300000e+02	5.431185322305175e-03	9.656401337394226e-01	2.169595736164365e+00	2.030516008784979e-03	1.959808704373030e+00	1.074742384708319e+00	8.435643568001065e-04
2.400000e+02	5.479590222027360e-03	9.655156138153667e-01	5.507477518023845e+00	2.014538509717820e-03	1.921128462279775e+00	1.168504140224792e+00	8.434555786269809e-04
2.500000e+02	5.962505826485157e-03	9.651894426867875e-01	2.595276268404487e+00	1.812296365735080e-03	1.598895513639714e+00	1.546525377829642e+00	8.431706419008931e-04
2.600000e+02	6.393101524108510e-03	9.646512750679475e-01	6.129592273200100e+00	1.975400526349505e-03	1.657688447480054e+00	1.418783211337795e+00	8.427005091823207e-04
2.700000e+02	6.377116906483171e-03	9.640426426651121e-01	3.309406627229269e+00	1.939050675879316e-03	1.614302203026976e+00	1.535407321538567e+00	8.421688198049982e-04
2.800000e+02	6.272329729369385e-03	9.634751680673252e-01	5.890234661617840e-01	2.188153791020507e-03	1.430955146882002e+00	1.737598236160909e+00	8.416730850821375e-04
2.900000e+02	6.249251517223410e-03	9.632498682429891e-01	4.213144793586459e+00	1.939638564499818e-03	1.294478523812896e+00	1.853774427790189e+00	8.414762675568890e-04
3.000000e+02	6.103753996207797e-03	9.632905067285679e-01	1.547543509760970e+00	1.939387141112335e-03	1.264582100677006e+00	1.904661700191012e+00	8.415117685440071e-04
3.100000e+02	6.007495476421512e-03	9.634721690756374e-01	5.163097396687374e+00	1.916864494081079e-03	1.222127879922205e+00	1.941097613781302e+00	8.416704652215852e-04
3.200000e+02	6.377366227706004e-03	9.629548307107434e-01	2.569065933452597e+00	2.054880216095571e-03	9.322885931358802e-01	2.149473425315825e+00	8.412185285323552e-04
3.300000e+02	6.240920639938100e-03	9.632775898473575e-01	1.342807744828925e-01	2.137146453553549e-03	7.467803513752735e-01	2.090884344125042e+00	8.415004846089164e-04
3.400000e+02	6.107781656823859e-03	9.627986343067723e-01	3.887886924931554e+00	2.083176061220262e-03	5.965188861374897e-01	2.140810001853259e+00	8.410820784051839e-04
