#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.897239921380305e-05	1.000903328757733e+00	4.257513059811054e+00	4.195168719398626e-05	6.141575984034299e+00	1.299385383862563e+00	8.743695950922890e-04
1.000000e+01	1.891550708552438e-03	9.993620150935751e-01	2.811018076157427e+00	4.162147766160410e-05	5.703116314449314e+00	3.163897777733988e+00	1.385837840645799e-03
2.000000e+01	2.138715787906507e-03	9.990165091942620e-01	2.904181657785757e+00	4.123042965116205e-05	5.660572836972555e+00	3.185478483287008e+00	1.385358719824512e-03
3.000000e+01	8.834701594948645e-04	9.999404624123719e-01	2.292846711833955e+00	3.137840963946112e-05	5.145507721026820e+00	4.366611403885367e+00	1.386639986586010e-03
4.000000e+01	3.477178422806354e-03	1.002008205691593e+00	1.453773750243582e+00	1.451593308042144e-04	4.106929941020645e+00	6.212853429965059e+00	1.389507372816231e-03
5.000000e+01	2.906921058413036e-03	1.001303181978248e+00	1.083138233458528e+00	1.477965593376683e-04	3.931935418565159e+00	3.339667478966373e-01	1.388529700535567e-03
6.000000e+01	2.861037713763226e-03	1.000442666018587e+00	8.866415526972203e-01	1.481028370713001e-04	3.867512743142088e+00	5.210993507231637e-01	1.387336403650787e-03
7.000000e+01	2.616534219591903e-03	1.000640149804070e+00	8.618966513481860e-01	1.460182756386342e-04	3.808700365560252e+00	5.607082830028064e-01	1.387610258869120e-03
8.000000e+01	2.847539300876879e-03	9.994308229854031e-01	7.211620311549024e-01	1.834600412604149e-04	3.658367241633198e+00	8.442702501248897e-01	1.385933258100925e-03
9.000000e+01	2.528217957363001e-03	9.998045495490669e-01	8.482342628125723e-01	1.860238896576529e-04	3.595119205027324e+00	8.136106082792038e-01	1.386451513153806e-03
1.000000e+02	2.123968645802721e-03	9.995848671082598e-01	3.326222686040252e-01	2.403769715107247e-04	4.043840307467476e-01	4.589472427497109e+00	1.386146874559586e-03
1.100000e+02	2.259783971772719e-03	1.000256632910800e+00	5.909067263630037e-01	1.897939456478042e-04	2.375647487423624e-01	4.518648975903941e+00	1.387078427345415e-03
1.200000e+02	2.522115839165509e-03	1.000556423394450e+00	5.372637001506115e-01	1.982130483172306e-04	1.129284511130079e-01	4.667321261697975e+00	1.387494153568978e-03
1.300000e+02	2.663862298465265e-03	1.000462304833394e+00	5.194499051589222e-01	1.558632665148225e-04	6.042292405680645e+00	4.984179979795972e+00	1.387363637238111e-03
