#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399658092573422e-04	1.019916424374096e+00	4.869196196651799e+00	3.008128621923744e-05	6.043127302680128e+00	5.433318187305614e+00	8.909790639969070e-04
1.000000e+01	4.147937079680423e-04	1.018595179018866e+00	4.177068204678108e-01	6.766784795363900e-06	2.312417345841735e+00	5.514006168002000e+00	1.412508902743867e-03
2.000000e+01	1.439053371431283e-03	1.019471231411077e+00	5.300384776191009e+00	9.998132459199328e-06	3.573323354750567e+00	3.910220936490931e+00	1.413723744349990e-03
3.000000e+01	1.622527602125783e-03	1.019600004805104e+00	3.556898709213203e+00	9.471067248514606e-06	3.564151864720802e+00	3.861225740879448e+00	1.413902317319160e-03
4.000000e+01	1.857040648634595e-03	1.019817499326011e+00	1.682328899700581e+00	1.137840100126661e-05	3.487653111999538e+00	4.003602920033517e+00	1.414203921875521e-03
5.000000e+01	4.237208535135317e-03	1.018265900696537e+00	1.371846401215557e-01	4.775553010832898e-05	1.158766488496304e+00	6.151507078699353e+00	1.412052285069496e-03
6.000000e+01	2.287821929389919e-03	1.015993190703913e+00	5.456825495128441e+00	1.112476397794172e-04	4.690894970615050e+00	2.050811951167284e+00	1.408900666876065e-03
7.000000e+01	2.227868821103838e-03	1.015808223055418e+00	3.846842143155045e+00	1.190308990136672e-04	4.568577426715175e+00	2.315971863952595e+00	1.408644168067117e-03
8.000000e+01	2.173371752332761e-03	1.016327325545028e+00	2.614933441375727e+00	1.413175958360972e-04	4.634338240595931e+00	2.009894603701069e+00	1.409364019194546e-03
9.000000e+01	2.249145205253246e-03	1.016263789615384e+00	1.059870396208198e+00	1.480026018029023e-04	4.612748814939137e+00	2.071086259016818e+00	1.409275912488256e-03
1.000000e+02	2.891195127323514e-03	1.017639044818601e+00	6.077411178719278e+00	1.229183692159365e-04	3.744880286996827e+00	2.636636373113135e+00	1.411183009888775e-03
1.100000e+02	1.882058715914453e-03	1.017512882728028e+00	4.996447012772668e+00	9.085291141139680e-05	3.895276457555209e+00	1.926853418444351e+00	1.411008058072987e-03
1.200000e+02	2.138430223465935e-03	1.017597491631680e+00	3.512286853944656e+00	8.741742073540864e-05	4.641372531888985e+00	1.057960371247330e+00	1.411125387147502e-03
1.300000e+02	2.208536098672792e-03	1.017816517371171e+00	2.060135251966500e+00	1.005617106293641e-04	4.966501822162240e+00	5.596123940590280e-01	1.411429115079200e-03
1.400000e+02	2.184665604220573e-03	1.017765414617844e+00	5.048519176148806e-01	1.072689281358431e-04	4.904554115233600e+00	5.322791212653739e-01	1.411358249738861e-03
1.500000e+02	1.866591240168928e-03	1.017488747616181e+00	5.306319649818626e+00	4.506272845735943e-04	1.138709740301922e+00	4.156003747808863e+00	1.410974589369173e-03
1.600000e+02	1.183801724377116e-03	1.015959593625598e+00	3.471908190189686e+00	2.810151803552064e-04	5.211398739111807e+00	3.387169577458943e-01	1.408854077049995e-03
1.700000e+02	1.223924249741711e-03	1.016010758303934e+00	2.185605468916890e+00	4.864835446568451e-04	4.981148178013116e+00	3.830114633590649e-01	1.408925028263141e-03
1.800000e+02	1.156506525945004e-03	1.017453208541683e+00	2.253925614829450e-01	3.964140576398854e-04	4.921798972664500e+00	8.146994342473511e-01	1.410925306533207e-03
1.900000e+02	1.097115825511681e-03	1.017480972635078e+00	4.925890077214721e+00	3.997268918520717e-04	4.895673142474290e+00	8.120776961366969e-01	1.410963807627562e-03
2.000000e+02	1.167669932449769e-03	1.017273375267773e+00	3.275069846729330e+00	3.553545572290342e-04	4.727264323629502e+00	1.037651548415685e+00	1.410675927677269e-03
2.100000e+02	9.346688452670251e-04	1.017091160896895e+00	1.561086896115587e+00	3.550651207835580e-04	4.710161741167835e+00	1.184004013958187e+00	1.410423246900475e-03
2.200000e+02	1.444683145816189e-03	1.015809270941840e+00	6.908990240667222e-02	3.587252150509168e-04	4.527408631241231e+00	1.340591455163092e+00	1.408645621194847e-03
2.300000e+02	1.094059123874442e-03	1.016025728349194e+00	5.306627891785181e+00	5.250344419922976e-04	4.769936640783689e+00	6.328325821724596e-01	1.408945787562458e-03
2.400000e+02	9.658362666823729e-04	1.016509360401717e+00	3.341716881256673e+00	1.172308004488812e-03	2.865477324620032e+00	3.013061924941225e+00	1.409616451034967e-03
2.500000e+02	1.165760160668909e-03	1.016298471839957e+00	1.794518308239095e+00	1.170967363138730e-03	2.828284980027689e+00	3.082494407099754e+00	1.409324007111110e-03
2.600000e+02	1.159342685985694e-03	1.016241048445961e+00	2.391959588450098e-01	1.159476123944330e-03	2.782585195297081e+00	3.180534394617447e+00	1.409244376795833e-03
2.700000e+02	9.663230268170435e-04	1.016293619966839e+00	4.824326367654760e+00	1.129282614650521e-03	2.752639341799806e+00	3.405755265624881e+00	1.409317278909254e-03
2.800000e+02	2.682609751613565e-03	1.019931597267151e+00	4.386462606421449e+00	2.006179031669821e-03	1.873060067179426e+00	3.081601200798212e+00	1.414362144063260e-03
2.900000e+02	2.387250503881679e-03	1.019984012354292e+00	2.651749563260894e+00	1.976835886175332e-03	1.784669657839300e+00	3.073394113165326e+00	1.414434829246491e-03
3.000000e+02	2.740163963194002e-03	1.019926513582690e+00	7.914249908741778e-01	1.985288098244282e-03	1.736468482659502e+00	3.144631650738793e+00	1.414355094403387e-03
3.100000e+02	2.815112122994162e-03	1.019344484392462e+00	5.280721611934650e+00	1.915260432759287e-03	1.580705462610482e+00	3.309283910379115e+00	1.413547981401296e-03
3.200000e+02	2.817144128887611e-03	1.019217444507718e+00	3.601877327157716e+00	1.892274733158438e-03	1.516577420796541e+00	3.283690016861950e+00	1.413371812328537e-03
3.300000e+02	2.369800634268864e-03	1.018660286765956e+00	1.190372659964504e+00	2.135301648143758e-03	1.195502337892778e+00	4.355920268522295e+00	1.412599189124852e-03
3.400000e+02	2.498475981039745e-03	1.019013224796724e+00	5.833178404874131e+00	2.194370184270120e-03	1.172349439425224e+00	4.292970286143195e+00	1.413088616250412e-03
3.500000e+02	2.447603271029001e-03	1.018966629631820e+00	4.046212250509294e+00	2.151193583808472e-03	1.101890586637541e+00	4.408148162342899e+00	1.413024001684579e-03
3.600000e+02	2.770380222013275e-03	1.018876506510611e+00	2.254007370869880e+00	2.121350050676710e-03	1.060873094931427e+00	4.500853188186834e+00	1.412899025920240e-03
3.700000e+02	2.852077785664074e-03	1.019541520756313e+00	5.843002741685611e-01	2.268529763677340e-03	9.958264101503936e-01	4.463536824755506e+00	1.413821216169962e-03
3.800000e+02	3.005508847535936e-03	1.019170830282632e+00	5.144180626552600e+00	2.268268776909440e-03	9.262828466992052e-01	4.473160688576510e+00	1.413307171331520e-03
3.900000e+02	3.465682499179054e-03	1.017345337387054e+00	3.177909777863904e+00	2.229310023721278e-03	6.189796857678959e-01	5.041786808766646e+00	1.410775719170728e-03
4.000000e+02	2.988349186077135e-03	1.017566055942507e+00	1.522019342118574e+00	2.377474388437764e-03	5.681505827519562e-01	5.142618470617294e+00	1.411081794568491e-03
4.100000e+02	3.850272972432741e-03	1.019730825429284e+00	6.088207662303775e+00	2.390635947066513e-03	6.124869043302109e-01	5.063906394377507e+00	1.414083729228546e-03
4.200000e+02	4.130714392906215e-03	1.019673341326667e+00	4.246882040402562e+00	2.433198136327583e-03	5.526739999888288e-01	5.151048485493431e+00	1.414004014727255e-03
4.300000e+02	3.965949312754052e-03	1.019872903418211e+00	2.391610171441555e+00	2.433082677573211e-03	5.160804301834701e-01	5.238511494958223e+00	1.414280751979464e-03
4.400000e+02	3.817448272319198e-03	1.020981764936455e+00	6.511165976456997e-01	2.391506054927924e-03	4.274178109071667e-01	5.197321731759058e+00	1.415818435250201e-03
4.500000e+02	3.806374963073839e-03	1.021134013028234e+00	5.033852540241600e+00	2.410842637471781e-03	3.846316346446836e-01	5.205145762543880e+00	1.416029561112068e-03
4.600000e+02	3.157900705942249e-03	1.020782591230403e+00	3.214048154559387e+00	2.513084593548827e-03	2.368860187702908e-01	5.246606849666707e+00	1.415542236580911e-03
4.700000e+02	3.481815880455895e-03	1.019536936236125e+00	1.403955868165909e+00	2.451316615487729e-03	7.214072204838802e-02	5.376664915743594e+00	1.413814858712443e-03
4.800000e+02	3.786616047185937e-03	1.019732235092115e+00	5.918811767411378e+00	1.817150492841031e-03	9.547063861773205e-04	5.396640208462157e+00	1.414085684039780e-03
4.900000e+02	3.748065641661980e-03	1.019695035961144e+00	4.127426268546189e+00	1.894252276387959e-03	6.168988008080753e+00	5.491013925629272e+00	1.414034099166071e-03
5.000000e+02	3.760021669438372e-03	1.020727867379547e+00	2.186381675126780e+00	1.773075998831730e-03	6.025394879030282e+00	5.714701539799590e+00	1.415466349782977e-03
5.100000e+02	3.934085899600095e-03	1.020518570648384e+00	3.191600335162398e-01	1.809896995485841e-03	5.916021911124648e+00	5.803329448716473e+00	1.415176113286504e-03
5.200000e+02	3.892093248215794e-03	1.020480120099078e+00	4.686229566034137e+00	1.790236461505729e-03	5.825358456681302e+00	5.916430903832166e+00	1.415122793042771e-03
5.300000e+02	4.087890061798973e-03	1.020409508186289e+00	2.782985036374319e+00	1.778025337933439e-03	5.802657151730457e+00	5.971539977281924e+00	1.415024873911100e-03
5.400000e+02	3.257601608579959e-03	1.021263997192229e+00	8.885503513516829e-01	1.358962751846621e-03	5.743974858745376e+00	6.036465004886847e+00	1.416209813083254e-03
5.500000e+02	2.951942325105240e-03	1.021435040583552e+00	5.144703535024988e+00	1.430029128318246e-03	5.661741941848351e+00	6.188179261981249e+00	1.416447002810808e-03
5.600000e+02	1.358277411130418e-03	1.018564937174198e+00	3.770396558812407e+00	2.489274206231352e-03	5.272438924835207e+00	6.195810442847396e+00	1.412466965695952e-03
5.700000e+02	2.505972040759472e-03	1.017242849898341e+00	2.348913324527193e+00	1.847336062808601e-03	5.137277483411854e+00	6.105209885629941e+00	1.410633597459171e-03
5.800000e+02	2.456186750635254e-03	1.017234946958123e+00	7.262529629723844e-01	1.844096990036272e-03	5.125100098464571e+00	6.150021114046555e+00	1.410622638273769e-03
5.900000e+02	2.208597323520912e-03	1.017449775516037e+00	5.353606366301054e+00	1.843770730219929e-03	5.060577944126590e+00	6.271447328188974e+00	1.410920545879133e-03
6.000000e+02	1.724175856475265e-03	1.017430173863250e+00	3.524861112718677e+00	1.836011078138294e-03	4.951593033674328e+00	3.184474137269392e-01	1.410893363825222e-03
6.100000e+02	2.161072171210580e-03	1.017574255248245e+00	1.814506984025324e+00	1.841933843527655e-03	4.824783669169278e+00	5.543352260094327e-01	1.411093164730643e-03
6.200000e+02	1.695832641800437e-03	1.017526282343339e+00	3.263073160746488e-01	1.839348573733460e-03	4.784825669990219e+00	4.607933868992106e-01	1.411026639621683e-03
6.300000e+02	1.674225551835390e-03	1.017052965454503e+00	5.039268682486948e+00	1.835401471049025e-03	4.697901438479984e+00	5.062390835540175e-01	1.410370280419252e-03
6.400000e+02	1.595769828686014e-03	1.016776690779093e+00	3.626251542129863e+00	1.918317104180369e-03	4.622629079501457e+00	4.333117210779566e-01	1.409987164097226e-03
6.500000e+02	1.489236003413295e-03	1.016821068104591e+00	1.980552486575961e+00	1.866124302152442e-03	4.530737425840808e+00	6.221944321299652e-01	1.410048703135145e-03
6.600000e+02	1.610064270050418e-03	1.016827926347867e+00	3.582668956103238e-01	1.860115844396266e-03	4.502134788092892e+00	7.231247362294404e-01	1.410058213615741e-03
6.700000e+02	1.944534499423777e-03	1.017221461612470e+00	4.956009077995252e+00	1.866032516035940e-03	4.448673719171533e+00	8.915561720005256e-01	1.410603937840875e-03
6.800000e+02	1.139207699690207e-03	1.016283262376980e+00	3.724990132496449e+00	1.728287351451494e-03	4.216809286072968e+00	7.898977393694450e-01	1.409302915805847e-03
6.900000e+02	1.130236121237177e-03	1.016240832351304e+00	2.243695201052127e+00	1.729571136375066e-03	4.198314171767586e+00	7.886365557430121e-01	1.409244077132499e-03
7.000000e+02	9.391095082320205e-04	1.016285080794001e+00	1.121674223030954e+00	1.734205087010233e-03	4.007236288945377e+00	6.040076986253637e-01	1.409305437445733e-03
7.100000e+02	8.701895306988280e-04	1.016095119477325e+00	5.696974855913714e+00	1.760954980548951e-03	3.978505920073672e+00	8.401909554621344e-01	1.409042013804517e-03
7.200000e+02	8.153027058927677e-04	1.015994517448015e+00	4.038948325661668e+00	1.749718583889085e-03	3.895218136235134e+00	1.102110890826506e+00	1.408902506702027e-03
7.300000e+02	7.872456267618291e-04	1.015661791925189e+00	2.532833069211330e+00	1.759661032106613e-03	3.850635872990656e+00	1.208342540037034e+00	1.408441108716996e-03
7.400000e+02	8.358843613279250e-04	1.015674803211974e+00	1.189497866407063e+00	1.750168735956769e-03	3.829407703972675e+00	1.123980416256735e+00	1.408459151761769e-03
7.500000e+02	1.012118794785535e-03	1.015512677054543e+00	6.091806901515936e+00	1.540484279136518e-03	3.605770976367901e+00	1.288770545236507e+00	1.408234327763524e-03
7.600000e+02	1.058515576286720e-03	1.015459604404010e+00	4.804546887300114e+00	1.556829257281055e-03	3.551348248112133e+00	1.206570269490188e+00	1.408160730722311e-03
7.700000e+02	1.040721375113289e-03	1.015332688335974e+00	3.378706352140200e+00	1.564853046559734e-03	3.479666349033562e+00	1.275597991058242e+00	1.407984733348974e-03
7.800000e+02	1.251733107619887e-03	1.015155483398506e+00	2.186852719690078e+00	1.561345098494457e-03	3.422302093548504e+00	1.118911604340356e+00	1.407738999266446e-03
7.900000e+02	1.206097555291654e-03	1.014681075266774e+00	9.764878690317271e-01	1.490724844137514e-03	3.249024892242971e+00	1.109780744383784e+00	1.407081126812886e-03
8.000000e+02	1.211690054336425e-03	1.014442622353713e+00	5.857275371036383e+00	1.510666577195267e-03	3.222633167150132e+00	1.175970721594732e+00	1.406750458781540e-03
8.100000e+02	1.447452960036576e-03	1.013163943056442e+00	4.963970753107610e+00	1.112943583648152e-03	2.863204117147764e+00	1.136591734264149e+00	1.404977285367457e-03
8.200000e+02	1.180494694695892e-03	1.013473186846388e+00	3.762901373435065e+00	1.134316765536968e-03	2.645948877536239e+00	1.323622126867675e+00	1.405406120704022e-03
8.300000e+02	1.035981543367105e-03	1.013696874500617e+00	2.428903339561236e+00	1.145550024716887e-03	2.591009698501352e+00	1.452351498457752e+00	1.405716313418006e-03
8.400000e+02	9.773039706575033e-04	1.013058577734382e+00	3.776761688888103e-01	1.013178800483928e-03	2.278842908546679e+00	2.599935964987488e+00	1.404831172899505e-03
8.500000e+02	1.144881519830009e-03	1.013137098976521e+00	5.406517515677145e+00	1.033737593067505e-03	2.229915751780994e+00	2.688633462196945e+00	1.404940060076531e-03
8.600000e+02	1.258187837150458e-03	1.014262171919199e+00	3.875462968015365e+00	1.106136228431240e-03	2.230289524938878e+00	2.972602017352982e+00	1.406500224095076e-03
8.700000e+02	1.098164246417393e-03	1.014118544157961e+00	2.457560434794793e+00	1.115574342054878e-03	2.062796314471605e+00	3.246818143657641e+00	1.406301052239949e-03
8.800000e+02	1.031785099204996e-03	1.014181452464450e+00	1.095911495074306e+00	1.042949007350048e-03	1.945932048300904e+00	3.418782234388551e+00	1.406388288607057e-03
8.900000e+02	7.240395358098114e-04	1.014064612842996e+00	5.185487939092493e+00	1.060911860082167e-03	1.892003993990056e+00	4.351832907252982e+00	1.406226264469405e-03
9.000000e+02	6.555787783008795e-04	1.014104058272860e+00	3.322443236599514e+00	1.073097372821530e-03	1.871402275621955e+00	4.932826638796881e+00	1.406280964336440e-03
9.100000e+02	9.718704959102607e-04	1.014577283044455e+00	2.177194643936877e+00	1.114409537789909e-03	1.620262906866122e+00	4.997766209145214e+00	1.406937195797815e-03
9.200000e+02	1.061387864035260e-03	1.014675385841579e+00	8.098038337908194e-01	1.118681138383398e-03	1.591249990830318e+00	5.041623768255939e+00	1.407073237158678e-03
9.300000e+02	1.211717413806132e-03	1.014613793130435e+00	5.717449465993545e+00	1.105520370998112e-03	1.567219586686778e+00	5.084561968838692e+00	1.406987825157300e-03
9.400000e+02	9.842121243025146e-04	1.014535107049135e+00	4.233886855053730e+00	1.029887160499475e-03	1.647894171871345e+00	5.142352476904033e+00	1.406878709394092e-03
9.500000e+02	9.634662382100755e-04	1.014067014396374e+00	2.914429586284022e+00	1.045030016646715e-03	1.610919581050297e+00	5.180611578353489e+00	1.406229594757626e-03
9.600000e+02	8.008960416079330e-04	1.013140577486698e+00	1.123701232652027e+00	9.532275740911395e-04	1.441131879696435e+00	5.919108825044687e+00	1.404944883805029e-03
9.700000e+02	7.333322135675138e-04	1.013205761727171e+00	5.194657073729077e+00	1.001943605912495e-03	1.364482056024561e+00	7.014129669718869e-01	1.405035276261114e-03
9.800000e+02	5.153864069599605e-04	1.013203210124904e+00	3.716531300535784e+00	1.002987521521804e-03	1.321959582150052e+00	9.977074756326011e-01	1.405031737896714e-03
9.900000e+02	1.810220158827275e-03	1.010708897989678e+00	3.440649071754925e+00	5.493698836353388e-04	1.582704505696868e+00	6.194468489983810e+00	1.401572819015298e-03
