#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113596660187043e-05	9.955703891720622e-01	2.785061915842057e+00	2.296386316269997e-05	4.707303482153276e+00	4.063458691136255e+00	5.478834993666433e-04
1.000000e+01	9.051443087213533e-04	9.957597868518236e-01	2.925929709869925e+00	3.575632112207601e-05	1.137273091593825e+00	1.624888412778993e+00	8.698762973637339e-04
2.000000e+01	4.525811659396416e-04	9.935595392342700e-01	8.203956602152664e-01	2.489832826701591e-05	1.121169855766446e+00	4.279485566264414e+00	8.679542040274565e-04
3.000000e+01	2.353467784549982e-03	9.976923349168685e-01	5.210160998910875e+00	8.646867000344154e-06	5.933815533398723e+00	1.892182689745148e+00	8.715645336005211e-04
4.000000e+01	5.253231234859927e-03	9.909031522282030e-01	4.188499290617565e+00	7.135151709094106e-05	3.436306115822527e+00	5.841974697319482e+00	8.656336362321771e-04
5.000000e+01	5.034314233949646e-03	9.914971861275705e-01	5.137462685424227e+00	3.592565688785470e-04	3.401292594408528e-01	2.473368720230097e+00	8.661525726420557e-04
6.000000e+01	4.931600777637112e-03	9.914687913972851e-01	6.012151787203423e+00	3.340506668258828e-04	6.251863277533681e+00	2.788999272943610e+00	8.661277675603768e-04
7.000000e+01	5.239628096572075e-03	9.909050902407492e-01	7.638404233563542e-01	3.618242951926567e-04	5.974501972589805e+00	2.877519871255010e+00	8.656353292420778e-04
8.000000e+01	4.803643817659829e-03	9.904862508969243e-01	1.592785558763691e+00	3.970189126640228e-04	5.716935365136024e+00	3.189226142412604e+00	8.652694393734494e-04
9.000000e+01	5.185899195736615e-03	9.915828541124557e-01	2.449541773302623e+00	6.733355391469338e-04	5.314622991256476e+00	3.593349864729102e+00	8.662274105201047e-04
1.000000e+02	5.340504348354938e-03	9.911503910232792e-01	3.201139953469433e+00	6.892205259550891e-04	5.088204430803513e+00	3.889707627561041e+00	8.658496192136805e-04
1.100000e+02	5.519641548143733e-03	9.909188253710747e-01	4.072950461433959e+00	7.213617286638771e-04	4.908715791528067e+00	4.049267551506368e+00	8.656473279836107e-04
1.200000e+02	6.051242963043841e-03	9.912767182689394e-01	4.930783753360371e+00	1.415327749797005e-03	4.572225843953939e+00	4.438573918690811e+00	8.659599762276532e-04
1.300000e+02	6.146804570075069e-03	9.913267751470216e-01	5.737910877086479e+00	1.398645968625273e-03	4.518596650625870e+00	4.512634257631973e+00	8.660037049384715e-04
1.400000e+02	6.481291442565104e-03	9.906499599302498e-01	2.421783148520339e-01	1.362348821020049e-03	4.436611682316073e+00	4.644153691097886e+00	8.654124523868634e-04
1.500000e+02	6.695579567958954e-03	9.906276651814833e-01	1.151168953125573e+00	1.412495377185344e-03	4.295619544665612e+00	4.774501087644341e+00	8.653929761298747e-04
1.600000e+02	6.635947564627620e-03	9.904489991994683e-01	2.009654523644727e+00	1.416402872419347e-03	4.262562002145494e+00	4.848536480572700e+00	8.652368970182736e-04
1.700000e+02	6.382865239526084e-03	9.902443379989710e-01	2.943749398305622e+00	1.328852800509610e-03	4.173017881658016e+00	4.923455687035374e+00	8.650581089916297e-04
1.800000e+02	6.270679880595271e-03	9.906600641057544e-01	3.789327698854276e+00	1.342499163936838e-03	3.889401108672342e+00	5.291456492244240e+00	8.654212791971965e-04
1.900000e+02	4.572813761865487e-03	9.894617143661555e-01	4.647750280375221e+00	2.130793909490380e-03	3.377931304561823e+00	5.904718947951531e+00	8.643744242747611e-04
2.000000e+02	4.225119755542614e-03	9.893398118796108e-01	5.651056597859584e+00	2.154299246702250e-03	3.312293743387742e+00	5.979496673600556e+00	8.642679326439129e-04
2.100000e+02	4.078341765482557e-03	9.891345108921787e-01	4.277313401617838e-01	2.213709248928930e-03	3.261033672785042e+00	6.007516999260099e+00	8.640885857119011e-04
2.200000e+02	4.554666536814835e-03	9.891419918030845e-01	1.446074687805527e+00	2.113399978618403e-03	3.224746074084615e+00	6.072366540363561e+00	8.640951208895269e-04
2.300000e+02	4.287633979264398e-03	9.889843241833981e-01	2.548067112137957e+00	2.187341537404618e-03	3.008253047964528e+00	6.238936600650048e+00	8.639573855370473e-04
2.400000e+02	4.434808992386016e-03	9.894514693181918e-01	3.535709956464122e+00	2.090909963413109e-03	2.925752979714917e+00	8.578124768114925e-02	8.643654744009997e-04
2.500000e+02	3.512807560356514e-03	9.887482168305870e-01	4.481623479253162e+00	2.508844344585319e-03	2.648798083497029e+00	4.873202322909076e-01	8.637511267660509e-04
2.600000e+02	3.708278069289988e-03	9.888118672440547e-01	5.560219237653389e+00	2.519248408951843e-03	2.580364508115293e+00	5.412086567483151e-01	8.638067305238287e-04
2.700000e+02	3.615898866831938e-03	9.895918379780276e-01	1.731671952760112e-01	2.575211056017170e-03	2.492115891374059e+00	7.469926801949393e-01	8.644880977200935e-04
2.800000e+02	3.645426273506973e-03	9.892873451770251e-01	1.104701787004158e+00	2.518561595093160e-03	2.383292178701728e+00	9.371395289060676e-01	8.642220987574848e-04
2.900000e+02	3.093650260118947e-03	9.896631694199448e-01	1.946512539917543e+00	2.526680979275052e-03	2.315937406368196e+00	1.161690034263473e+00	8.645504114742738e-04
3.000000e+02	3.121624258876604e-03	9.900532072066300e-01	2.922320836354495e+00	2.363617552074232e-03	2.290780382136105e+00	1.185876462633278e+00	8.648911408652311e-04
3.100000e+02	3.294905594047764e-03	9.901570314544891e-01	3.771839357753984e+00	2.378489690587567e-03	2.186497768117467e+00	1.364471887151109e+00	8.649818396999266e-04
3.200000e+02	3.497346295551797e-03	9.902739176854118e-01	4.756278661984917e+00	2.452317062488336e-03	2.075297534389294e+00	1.424373121886433e+00	8.650839492278573e-04
3.300000e+02	3.384367352662447e-03	9.912952758946121e-01	5.566343222053735e+00	2.589778801913608e-03	1.949649808905033e+00	1.593677579407030e+00	8.659761878069128e-04
3.400000e+02	3.425746011301979e-03	9.913148627861333e-01	1.059234310020611e-01	2.597983911772697e-03	1.927606425884355e+00	1.616819048486368e+00	8.659932985327106e-04
3.500000e+02	3.670720125335021e-03	9.911913361869150e-01	9.557886554215260e-01	2.595332777892492e-03	1.892533753803349e+00	1.634780624333387e+00	8.658853881087582e-04
3.600000e+02	3.797878182339861e-03	9.912360111676306e-01	1.778481915745735e+00	2.654052196969188e-03	1.781234334201030e+00	1.761944801569263e+00	8.659244152991739e-04
