#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.148209659249046e-04	1.056762833496556e+00	2.173467864860667e-01	4.887334469597786e-05	4.289802415032306e+00	5.441008440435525e+00	5.815589992568953e-04
1.000000e+01	2.167178860975948e-04	1.056752614480870e+00	9.213718855465683e-01	4.898241020014777e-05	4.280598155157468e+00	6.036977716153222e+00	9.231584400694969e-04
2.000000e+01	1.766719790115545e-04	1.056744241588065e+00	2.498757079367103e+00	4.891909807904677e-05	4.271552043696082e+00	5.759725975431447e+00	9.231511256739091e-04
3.000000e+01	2.638055537895144e-04	1.056790019975810e+00	3.571873092154543e+00	5.066754829839377e-05	4.216107745396878e+00	6.032853783522583e+00	9.231911167791507e-04
4.000000e+01	3.290465423376271e-04	1.056751178983737e+00	4.885745636679647e+00	5.089861440507262e-05	4.198129354719562e+00	6.025238346861499e+00	9.231571860472447e-04
5.000000e+01	3.501532036126197e-03	1.050627227848305e+00	4.661273266745334e+00	8.925085267305311e-05	2.425325472226038e+00	3.421819464300001e+00	9.178074219683315e-04
6.000000e+01	3.371713717510105e-03	1.050769493407688e+00	2.091086244682541e-01	8.254680038233706e-05	2.392212623149134e+00	3.424270694463678e+00	9.179317023818135e-04
7.000000e+01	4.196579805366529e-03	1.051600590857103e+00	1.830596704933878e+00	3.381153166226291e-04	6.240750171737350e+00	5.970584425246597e+00	9.186577328779144e-04
8.000000e+01	4.259420459434103e-03	1.051709377912450e+00	3.542853738486329e+00	3.386360677147155e-04	6.222802230611173e+00	5.986333449203958e+00	9.187527671242817e-04
9.000000e+01	4.121937911969686e-03	1.052418557473032e+00	5.251698938538357e+00	3.469241481269585e-04	6.147943053864973e+00	6.052305778712721e+00	9.193722925343961e-04
1.000000e+02	4.007617205563548e-03	1.052520406863583e+00	5.312864655026068e-01	3.579721376539041e-04	6.108668739016674e+00	6.176064523833582e+00	9.194612661723271e-04
1.100000e+02	3.819171568244293e-03	1.051882790894605e+00	2.123161281268192e+00	3.632588928271374e-04	6.060477288663987e+00	4.719834079182055e-03	9.189042573178242e-04
1.200000e+02	3.946065978069664e-03	1.051969144790244e+00	3.835494431559859e+00	3.624686948290702e-04	6.045224420250733e+00	6.274740429803590e+00	9.189796943941081e-04
1.300000e+02	4.277293691031744e-03	1.052404159717209e+00	5.447052368575566e+00	3.398121446903432e-04	5.983421185136563e+00	1.095236684004945e-01	9.193597149361735e-04
1.400000e+02	4.258619008896018e-03	1.052679073415756e+00	1.009543471448366e+00	3.340474006719230e-04	5.608408058468477e+00	2.992166831429371e-01	9.195998741727122e-04
1.500000e+02	4.003188744739443e-03	1.052517042454099e+00	2.710835913927825e+00	3.395325312208877e-04	5.445240966160330e+00	3.902936011683301e-01	9.194583270899268e-04
1.600000e+02	4.249001181004726e-03	1.052639834758246e+00	4.342359703266803e+00	3.385896575954885e-04	5.417906252579052e+00	4.115980446075819e-01	9.195655960480491e-04
1.700000e+02	4.774462369179637e-03	1.053440872880634e+00	5.935536850477913e+00	2.906027504926348e-04	5.327657906500954e+00	4.748449138021832e-01	9.202653673032766e-04
1.800000e+02	4.672662981591738e-03	1.053260932370471e+00	1.348568839819090e+00	3.451923828137271e-04	5.238385462970878e+00	4.388411380953945e-01	9.201081747887838e-04
1.900000e+02	4.560500610691823e-03	1.054589804166210e+00	3.298347727059244e+00	1.972009949321132e-03	3.772072861880785e+00	1.425991774892414e+00	9.212690512296803e-04
2.000000e+02	4.591371163427805e-03	1.054635779657430e+00	4.840632043328091e+00	1.898381230615000e-03	3.687532921891058e+00	1.431960685030603e+00	9.213092145206669e-04
2.100000e+02	4.625348686441934e-03	1.055284480449900e+00	6.244594701910486e+00	1.830869695405642e-03	3.601686164349682e+00	1.545416508950889e+00	9.218759068604271e-04
2.200000e+02	5.060304891384960e-03	1.054701308064824e+00	1.336781583900837e+00	1.822377950112194e-03	3.516071637820599e+00	1.702516380205295e+00	9.213664588572516e-04
2.300000e+02	5.555243407354878e-03	1.054927989752181e+00	2.888275253126771e+00	1.796325269164911e-03	3.422025304690039e+00	1.687046753244191e+00	9.215644835510400e-04
2.400000e+02	5.642330514969643e-03	1.054733097000546e+00	4.331173794648635e+00	1.808404005311699e-03	3.397234513068288e+00	1.711337673531818e+00	9.213942290504923e-04
2.500000e+02	5.702830934252638e-03	1.053060744255021e+00	5.650621025114200e+00	1.933229556849772e-03	3.377916982433250e+00	1.985160380701982e+00	9.199332943618540e-04
2.600000e+02	5.688050422050361e-03	1.052947556930638e+00	1.005309126720070e+00	1.894792677333039e-03	3.367239441225885e+00	1.965468063301310e+00	9.198344161264173e-04
2.700000e+02	5.758367420910643e-03	1.053042363488371e+00	2.624759290176073e+00	1.883138390530204e-03	3.340465907405827e+00	1.969028044199676e+00	9.199172372831821e-04
2.800000e+02	5.646587658937340e-03	1.052802844350073e+00	4.231286612491044e+00	1.874637755781951e-03	3.316038729551656e+00	1.994926151598332e+00	9.197079980430344e-04
2.900000e+02	5.701030062732751e-03	1.052017353802940e+00	5.846693968633085e+00	1.929930278851944e-03	3.196939898244150e+00	2.162931921896180e+00	9.190218088458232e-04
3.000000e+02	5.763578381846247e-03	1.052094224393720e+00	1.225282854079476e+00	1.910571341390860e-03	3.174006047272091e+00	2.212855863002118e+00	9.190889614922420e-04
3.100000e+02	5.426355547295068e-03	1.052084506717675e+00	2.886624012206358e+00	1.904068094172296e-03	3.117870604926049e+00	2.285216244088440e+00	9.190804723202864e-04
3.200000e+02	5.839242602559630e-03	1.052041784733811e+00	4.596662579036370e+00	1.853921436056330e-03	3.049538005372463e+00	2.316153818164784e+00	9.190431512297681e-04
3.300000e+02	5.913160027340361e-03	1.052267424114004e+00	6.258201106990422e+00	1.852534170463087e-03	3.031200105338391e+00	2.348428946038420e+00	9.192402653843800e-04
3.400000e+02	6.097288610001823e-03	1.052258215334982e+00	1.623178654760232e+00	1.825838792512955e-03	3.003890673513433e+00	2.399181047039318e+00	9.192322207749222e-04
3.500000e+02	6.028617561241514e-03	1.052188085835193e+00	3.316751781224175e+00	1.840643795202535e-03	2.902773727869712e+00	2.462952878984033e+00	9.191709570139046e-04
3.600000e+02	6.040935662132388e-03	1.052074083915152e+00	4.985608507340579e+00	1.857216287627733e-03	2.873236681696707e+00	2.489862916221117e+00	9.190713671636142e-04
3.700000e+02	6.453944598660785e-03	1.050757959286883e+00	4.303308472519709e-01	1.925921697634823e-03	2.800371761647486e+00	2.535022547494413e+00	9.179216263992000e-04
3.800000e+02	6.333088368445294e-03	1.050825769644813e+00	2.223804517935831e+00	1.935168028899535e-03	2.760904116745427e+00	2.567113686120475e+00	9.179808642031946e-04
3.900000e+02	6.205801529494275e-03	1.051050017274381e+00	4.046312252125295e+00	1.927502173447213e-03	2.702865845814939e+00	2.562028058564783e+00	9.181767625516489e-04
4.000000e+02	6.121273311072594e-03	1.050945005219663e+00	5.811915402594265e+00	1.934555778625700e-03	2.677744276508776e+00	2.590680659077288e+00	9.180850260720852e-04
4.100000e+02	5.867381538898746e-03	1.050750366256921e+00	1.436150303563566e+00	2.106856187118241e-03	2.566184792714253e+00	2.581998592821217e+00	9.179149932765570e-04
4.200000e+02	5.817698985422321e-03	1.050804716255692e+00	3.220707073334051e+00	2.180189727028066e-03	2.545936129060673e+00	2.597683570052021e+00	9.179624723737419e-04
4.300000e+02	5.720218132292051e-03	1.050688326144926e+00	4.970620975252435e+00	2.157764305916947e-03	2.508587557890105e+00	2.664368469135871e+00	9.178607962466888e-04
4.400000e+02	5.702374171383462e-03	1.050659124979431e+00	4.832489780894655e-01	2.166577540717776e-03	2.490470300845927e+00	2.685878071325758e+00	9.178352866789644e-04
4.500000e+02	5.684519327178744e-03	1.050493349358721e+00	2.249715651184625e+00	2.231787996754695e-03	2.352052920527203e+00	2.877920114163433e+00	9.176904683351828e-04
4.600000e+02	5.726529519197724e-03	1.050530226982142e+00	4.063255019385517e+00	2.296518281674390e-03	2.234762798898251e+00	2.983516090597718e+00	9.177226839065894e-04
