#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.627678967286997e-05	9.793861424159258e-01	2.529581150156976e+00	4.657306664026416e-05	5.998819698004834e-01	3.987038413707813e+00	5.389769651388231e-04
1.000000e+01	2.769180514166911e-03	9.749071456560241e-01	4.584356521891582e+00	1.108093854150231e-04	4.703262180371018e+00	1.189085532814065e-01	8.516598373769281e-04
2.000000e+01	2.643879605274152e-03	9.748320871028212e-01	8.751241670344215e-01	1.138395436264586e-04	4.623990978511541e+00	7.780016266538403e-02	8.515942676911387e-04
3.000000e+01	4.825677624413746e-04	9.735039232008089e-01	2.533947848530963e+00	3.107434331803342e-04	2.637224421802715e+00	3.039261855466104e+00	8.504340096523728e-04
4.000000e+01	6.190329531019454e-04	9.736961628708898e-01	9.918107566663258e-02	3.155020336918041e-04	2.536442084341846e+00	1.863841034706214e+00	8.506019464727028e-04
5.000000e+01	1.094308602299855e-03	9.739531858503931e-01	2.355353487131529e+00	3.079032824156164e-04	2.456015986356145e+00	2.242819628354735e+00	8.508264767265852e-04
6.000000e+01	6.298914654850656e-04	9.741471184466030e-01	4.820564230649978e+00	3.576500364531208e-04	2.186214413713329e+00	2.568906908997429e+00	8.509958924541098e-04
7.000000e+01	1.153308280753307e-03	9.735647180746344e-01	1.661856449378414e+00	4.256742998651284e-04	1.969645401833926e+00	2.202410521381245e+00	8.504871188665028e-04
8.000000e+01	7.690557784295894e-04	9.736477344351917e-01	4.320203619210982e+00	4.227798877295436e-04	1.822880905689864e+00	2.249229135211519e+00	8.505596403373392e-04
9.000000e+01	1.633123268543600e-03	9.742681775508013e-01	5.880024935238144e+00	4.903656746137217e-04	1.430949171808470e+00	3.585058018886646e+00	8.511016473226159e-04
1.000000e+02	1.691294601525683e-03	9.743743706114352e-01	2.270454680800255e+00	7.027631707921819e-04	8.519517491749947e-01	4.001629165615148e+00	8.511944155058762e-04
1.100000e+02	2.270801676264280e-03	9.734606535114386e-01	4.982995819709211e+00	6.846229133182240e-04	7.062015367155600e-01	3.989487602762511e+00	8.503962100970237e-04
1.200000e+02	2.434301180960283e-03	9.739513275193679e-01	1.196122243996838e+00	6.928248459175825e-04	6.197721933303165e-01	4.136805813094362e+00	8.508248533249046e-04
