#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.477443636707236e-04	9.772249592412263e-01	4.899244027830291e+00	8.115180133808151e-05	1.822039235316216e+00	5.051440331120082e+00	5.377876202030910e-04
1.000000e+01	1.276243580374075e-04	9.773342385510163e-01	1.602415923206882e+00	7.873118776298898e-05	1.715851984497367e+00	4.372174142438482e+00	8.537800983160936e-04
2.000000e+01	6.702730117654404e-04	9.776100387952562e-01	1.094286681932806e+00	1.549044575905522e-04	2.197136432179844e-01	2.294970365776918e+00	8.540210320216311e-04
3.000000e+01	9.531905526082243e-04	9.779993472723993e-01	2.056220606575939e+00	1.645280126207484e-04	2.436405532307258e-02	3.699331520093480e+00	8.543611243020195e-04
4.000000e+01	5.838076477774111e-04	9.778775157972219e-01	4.527664980464383e+00	1.649141398925354e-04	6.259597177796045e+00	3.409071677923259e+00	8.542546947053145e-04
5.000000e+01	5.624095695986416e-04	9.774361144719161e-01	4.284572012576365e-01	1.673122564255856e-04	6.184029308463020e+00	3.470752860483811e+00	8.538690951304187e-04
6.000000e+01	4.829435152816817e-04	9.773551201115689e-01	3.054678680268248e+00	1.675561773934755e-04	6.076172071386640e+00	3.143140846500722e+00	8.537983400394655e-04
7.000000e+01	1.517661208277899e-03	9.785196524545271e-01	5.917485231408070e+00	1.960241448690650e-04	5.683909050272796e+00	2.847330485606383e+00	8.548156527448274e-04
8.000000e+01	1.514489649545949e-03	9.783984121954189e-01	1.489920270303394e+00	2.079993664091819e-04	5.640088294031968e+00	3.124326856878036e+00	8.547097396229309e-04
9.000000e+01	2.767826539429526e-03	9.771707523492839e-01	4.204314241473357e+00	1.137429918616002e-04	5.033387833005855e+00	3.124894364684526e+00	8.536372799640062e-04
1.000000e+02	2.444083453568234e-03	9.767918448339484e-01	1.258203532914668e-01	3.747174477716220e-04	4.962507543125556e+00	3.226724257549271e+00	8.533062737606673e-04
1.100000e+02	2.776278629213218e-03	9.772190549132791e-01	2.648564848701644e+00	5.114376046851245e-04	4.039685262039741e+00	3.896461138639936e+00	8.536794761403090e-04
1.200000e+02	2.656881678091411e-03	9.770637446010886e-01	4.870429398167341e+00	5.091982479214835e-04	3.970603801614482e+00	3.954990431772073e+00	8.535438000856074e-04
1.300000e+02	2.673910567589721e-03	9.772605866873046e-01	8.124568443706934e-01	4.789349783859422e-04	3.618310752408489e+00	4.290357402438502e+00	8.537157574867636e-04
1.400000e+02	2.864077229127586e-03	9.779204873546965e-01	2.872330274620672e+00	5.138327801983007e-04	3.554092187150914e+00	4.460294235553047e+00	8.542922338184636e-04
1.500000e+02	2.945543883010869e-03	9.784761732660459e-01	4.637689062851273e+00	6.711133766435156e-04	3.321265300628264e+00	5.020280824771986e+00	8.547776701751476e-04
1.600000e+02	2.710172378693883e-03	9.781960641154339e-01	3.241366240399143e-01	6.879198891486849e-04	3.269971727448568e+00	5.206056446803791e+00	8.545329722931791e-04
1.700000e+02	2.601405399975952e-03	9.782144724830568e-01	2.397018587320392e+00	6.887186726882203e-04	3.241242265527878e+00	5.273940253976217e+00	8.545490534835222e-04
1.800000e+02	2.670558920672641e-03	9.783600251983666e-01	4.593547620697429e+00	6.539510419368060e-04	3.073809380602356e+00	5.341200499427417e+00	8.546762054922061e-04
1.900000e+02	2.649369331618810e-03	9.783711591358291e-01	4.248586496219807e-01	6.591834253882634e-04	3.044127816362610e+00	5.356226064285099e+00	8.546859318824689e-04
2.000000e+02	2.506908946110954e-03	9.818128946061656e-01	1.807639880626418e+00	7.090027662830258e-04	3.607160391378200e-01	2.323837908342205e+00	8.576925647541449e-04
2.100000e+02	2.736948085898386e-03	9.823171685057807e-01	3.654990786989719e+00	6.887151924870277e-04	2.645534768237785e-01	2.291084623026524e+00	8.581330885817250e-04
2.200000e+02	2.605710144661058e-03	9.821503236476089e-01	5.416655740843797e+00	6.883103028651833e-04	2.390510216136528e-01	2.269457299604613e+00	8.579873361729845e-04
2.300000e+02	2.231869590503337e-03	9.815471361454238e-01	8.670702861267724e-01	1.007603654119143e-03	6.212667303046180e+00	2.593876079381785e+00	8.574604033545025e-04
2.400000e+02	2.144105042122225e-03	9.816559461830199e-01	2.548408645054841e+00	9.897563288787379e-04	6.114483585636376e+00	2.777332647196790e+00	8.575554576777136e-04
2.500000e+02	2.314719268497807e-03	9.819465096659619e-01	4.392638292618898e+00	8.589880075140729e-04	5.824361134091545e+00	2.968960868793344e+00	8.578092882601775e-04
2.600000e+02	2.213427998520711e-03	9.822330470584243e-01	6.103451899836994e+00	8.443823937459752e-04	5.814843490667855e+00	2.995717984675760e+00	8.580596017286491e-04
2.700000e+02	2.691129903965433e-03	9.820397687528474e-01	1.976650924521170e+00	9.211969998122884e-04	5.533611368956242e+00	2.856539660887893e+00	8.578907575766398e-04
2.800000e+02	2.195794905391137e-03	9.823326650650290e-01	3.597556642702048e+00	9.642773522794433e-04	5.513418250809487e+00	2.958655682309081e+00	8.581466260731551e-04
2.900000e+02	1.109800163582997e-03	9.777779371952177e-01	4.487858154642982e+00	1.734222750401916e-03	4.677445861831475e+00	4.776835547398476e+00	8.541677047838979e-04
3.000000e+02	1.123860493245682e-03	9.772898525468385e-01	2.078440303515977e-01	1.617743266133919e-03	4.570483116925941e+00	5.079458758770474e+00	8.537413235699361e-04
3.100000e+02	8.880079536901789e-04	9.770274385433211e-01	2.936184889645646e+00	1.496185767660246e-03	4.441423940138038e+00	4.703718985142124e+00	8.535120838227900e-04
3.200000e+02	6.529167585246095e-04	9.765059206532697e-01	4.371596542886184e+00	1.497200067773889e-03	4.345683119803855e+00	5.614145931052793e+00	8.530564959820307e-04
3.300000e+02	6.860912409698884e-04	9.767131919088470e-01	5.982043516990485e-01	8.213402656200446e-04	4.155007842847654e+00	5.571957596070279e+00	8.532375641018044e-04
3.400000e+02	1.291123661353444e-03	9.762734593399357e-01	2.909712938924671e+00	5.233297802319690e-04	3.805163255597097e+00	5.892366371413929e+00	8.528534223198952e-04
3.500000e+02	1.802086346980078e-03	9.756040492084560e-01	4.855182181596778e+00	5.986882426910000e-04	3.423497368335484e+00	3.697517409703047e-01	8.522686387061379e-04
3.600000e+02	1.614247956740302e-03	9.762978525565124e-01	5.796829990502739e-01	5.332226013062358e-04	3.254115517649782e+00	8.475611571166304e-01	8.528747317573686e-04
3.700000e+02	2.212877225792379e-03	9.743919438959140e-01	1.497980806738407e+00	9.597783988650377e-04	3.850703436321532e+00	1.768586776323038e+00	8.512097671838981e-04
3.800000e+02	2.096395091065628e-03	9.745980515043413e-01	3.938580885629058e+00	9.625658829257574e-04	3.840964633781990e+00	1.823013297360425e+00	8.513898187642538e-04
3.900000e+02	1.890613302976389e-03	9.737333857938807e-01	5.307069701744849e-01	1.453436378591867e-03	3.641045901442308e+00	1.683256003747932e+00	8.506344636910680e-04
4.000000e+02	1.685165244965642e-03	9.734369746788298e-01	2.926766195539384e+00	1.505954275069873e-03	3.602667878288949e+00	1.894003265723314e+00	8.503755247314289e-04
4.100000e+02	1.566959521808556e-03	9.739869654773770e-01	5.270617483153361e+00	1.521638388242802e-03	3.556371506391944e+00	2.158854469979867e+00	8.508559859488244e-04
4.200000e+02	1.858710860537730e-03	9.730962114441675e-01	1.946472243093493e+00	1.516367193480902e-03	3.358638682300898e+00	2.008039760087692e+00	8.500778406265276e-04
4.300000e+02	2.007616762080871e-03	9.726932339409670e-01	4.634448597796121e+00	1.556886729782849e-03	3.390197186482310e+00	1.924855041331293e+00	8.497258073520034e-04
