#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.145040661629848e-05	9.558982680579647e-01	3.703295703347867e+00	1.083742485796982e-04	1.078947319812377e+00	5.948160103029360e-01	5.260510897452956e-04
1.000000e+01	1.472806633119973e-03	9.573693074438846e-01	5.494744394572596e+00	7.020846460817997e-05	5.303315229938388e+00	5.251096271598183e+00	8.363391245210973e-04
2.000000e+01	1.781875574589463e-03	9.573647059393929e-01	3.534136547299135e+00	7.038092587430729e-05	5.228179472488653e+00	5.245698493927882e+00	8.363351047366649e-04
3.000000e+01	1.852242639317396e-03	9.571961916442449e-01	1.480969589583066e+00	7.056655580728910e-05	5.193510832366995e+00	5.304827232130799e+00	8.361878939403948e-04
4.000000e+01	1.956398096004877e-03	9.570753794766423e-01	5.905375830557458e+00	6.667916173347915e-05	4.965822874629835e+00	5.370743277689195e+00	8.360823547908748e-04
5.000000e+01	2.041264232192751e-03	9.571502292578463e-01	3.859544704817266e+00	6.717339159152100e-05	4.915040952084301e+00	5.454471808723006e+00	8.361477420975244e-04
6.000000e+01	6.159465641011845e-04	9.589144227449735e-01	1.712727166167622e+00	4.282062071114674e-04	1.514459580109746e+00	2.620668839866390e+00	8.376889070638937e-04
7.000000e+01	4.006874330914554e-03	9.537059247116769e-01	2.021017201954793e-01	4.961806626548428e-04	1.991416119736200e-01	3.314390859540832e+00	8.331388649313883e-04
8.000000e+01	4.020938063410173e-03	9.537789304324598e-01	4.752925182561755e+00	4.913125678636107e-04	1.531365416608292e-01	3.434540656420154e+00	8.332026413028782e-04
9.000000e+01	3.975250008792428e-03	9.542137702295785e-01	3.066366734452860e+00	4.926241638093396e-04	8.234176599335327e-02	3.517884845772680e+00	8.335825088549311e-04
1.000000e+02	4.033568748854981e-03	9.540504278628037e-01	1.322438623342622e+00	4.909039461092076e-04	3.834097994134315e-02	3.608127680917290e+00	8.334398161542527e-04
1.100000e+02	3.956560330015583e-03	9.535844170925141e-01	5.847348897007416e+00	7.067037405082229e-04	5.811039778898856e+00	4.208686538149720e+00	8.330327182489711e-04
1.200000e+02	4.444771824503532e-03	9.532241219644166e-01	4.179596103306574e+00	7.079317889389561e-04	5.731553425669924e+00	4.347336462374340e+00	8.327179714635255e-04
1.300000e+02	3.831822623236686e-03	9.530085095074972e-01	2.242674679133030e+00	7.361412975554835e-04	5.479155989744136e+00	4.933130216062684e+00	8.325296166332068e-04
1.400000e+02	4.393756962996312e-03	9.530280940254779e-01	6.460731116355475e-01	8.128503187859658e-04	5.275759192134485e+00	5.166376195987606e+00	8.325467252855261e-04
1.500000e+02	2.943172182806225e-03	9.536336182235926e-01	5.369884619973041e+00	4.866665858869944e-04	4.766274282308999e+00	5.600025031403085e+00	8.330756993959242e-04
1.600000e+02	2.772271493294353e-03	9.542318888421576e-01	3.921216505368294e+00	4.425423446497663e-04	4.684898788128252e+00	5.461980735913028e+00	8.335983369209283e-04
1.700000e+02	1.786225461308301e-03	9.539566091157774e-01	1.961133061496142e+00	3.859420526704732e-04	5.329738280755873e+00	5.075038126895281e+00	8.333578579296245e-04
1.800000e+02	2.014801781461343e-03	9.536839412953758e-01	2.843539489438006e-01	3.933255524878226e-04	5.307369734574386e+00	5.097824809884226e+00	8.331196606483595e-04
1.900000e+02	1.444092097300998e-03	9.540271843383117e-01	5.071960848889772e+00	4.504751186467821e-04	5.247910484838595e+00	4.980524274598868e+00	8.334195110653249e-04
2.000000e+02	1.076091136199998e-03	9.543613770574313e-01	3.139740529524866e+00	4.178454426444643e-04	5.055370101667512e+00	5.410403620808536e+00	8.337114552962049e-04
2.100000e+02	8.668388336666211e-04	9.539949983287592e-01	1.231030179659885e+00	2.242295386814508e-04	4.642089603312947e+00	6.044483918919872e+00	8.333913939961421e-04
2.200000e+02	3.470201795494948e-04	9.536888438271912e-01	5.351484836028953e+00	1.862345818196661e-04	4.677270322703341e+00	2.362667582424494e-01	8.331239434043812e-04
2.300000e+02	7.518243741553726e-04	9.535569762340856e-01	3.543029259595714e+00	1.797966176692979e-04	4.765879743789856e+00	3.140732639506064e-01	8.330087464511124e-04
2.400000e+02	1.433906797953243e-03	9.546613344645489e-01	1.563222989010767e+00	1.034456277119786e-04	8.730591769664250e-01	4.470745957453859e+00	8.339734922273159e-04
2.500000e+02	1.616395723867078e-03	9.547705278731013e-01	6.154969507496621e+00	9.243613206438123e-05	6.522103310636885e-01	4.617774658008013e+00	8.340688814559052e-04
2.600000e+02	2.226486655677714e-03	9.550922349484957e-01	3.986491291176534e+00	2.771660227815781e-04	4.605798777956928e-01	5.175713664716636e+00	8.343499184723372e-04
2.700000e+02	2.061500671179605e-03	9.550328309804998e-01	2.136447789855930e+00	2.666909649474998e-04	3.787356233419653e-01	5.315338391434268e+00	8.342980243263682e-04
