#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.739358108722055e-05	9.591021237159147e-01	5.863943589907836e+00	3.788790142643003e-05	6.131672844945949e+00	4.503329940807976e+00	5.278142394617140e-04
1.000000e+01	1.149372602704985e-03	9.595452061013363e-01	9.712156967597242e-01	4.456752070414466e-05	6.014826174362677e+00	9.424210923021225e-01	8.382399470814930e-04
2.000000e+01	1.408789211389684e-03	9.594500658774257e-01	4.971989905197152e+00	4.589326291941417e-05	5.955633381517400e+00	1.017140113754449e+00	8.381568344404740e-04
3.000000e+01	1.613930663772763e-03	9.594491393082644e-01	2.985987501373838e+00	4.692967063499405e-05	5.881096170678155e+00	8.159917287549823e-01	8.381560250077555e-04
4.000000e+01	1.726330412107629e-03	9.593723141710210e-01	7.686265595991592e-01	4.781255062779008e-05	5.764303387324385e+00	9.003935086254948e-01	8.380889120686590e-04
5.000000e+01	2.909343542586978e-03	9.609123720164632e-01	4.621279256434896e+00	5.413300958059700e-05	5.012880151149458e+00	1.714584448342420e+00	8.394342765170012e-04
6.000000e+01	1.607334043044324e-03	9.624370460227974e-01	2.289110277626809e+00	7.216335094574410e-05	4.504439110942754e+00	2.102252206713711e+00	8.407662019440260e-04
7.000000e+01	1.487312851948953e-03	9.624209366329817e-01	5.753757604977554e+00	7.176373517609994e-05	4.422036954990612e+00	2.436892765431632e+00	8.407521290957841e-04
8.000000e+01	1.372945987460886e-03	9.623516337364104e-01	3.323706830018569e+00	7.629712734738895e-05	4.412876604824707e+00	2.306570533221855e+00	8.406915874391898e-04
9.000000e+01	5.806259304756554e-04	9.652909446487754e-01	1.328481128494826e+00	2.947429385058771e-04	3.781387230392112e+00	2.113338512814162e+00	8.432593120320181e-04
1.000000e+02	3.062414875815822e-04	9.650877717526809e-01	3.506851318413517e+00	3.423911143746493e-04	3.892894994127750e+00	3.250952974470354e+00	8.430818241590260e-04
1.100000e+02	3.144868603639000e-03	9.602412716253348e-01	5.976217825613110e+00	1.072214380286786e-03	2.448107398665351e+00	5.884638522309342e+00	8.388480163254345e-04
1.200000e+02	3.381990760571225e-03	9.610360875047917e-01	3.818722378529089e+00	8.670385713976807e-04	2.037683250623435e+00	6.078670660280650e+00	8.395423519507903e-04
1.300000e+02	2.818632689917019e-03	9.618692686675928e-01	1.287753029775731e+00	1.146317622565606e-03	1.895471527896495e+00	3.775081921749679e-03	8.402702027381996e-04
1.400000e+02	1.844660166212934e-03	9.611501000478645e-01	5.283322635428586e+00	3.736686949731971e-04	6.209136792394841e+00	1.749543818750442e+00	8.396419510811535e-04
1.500000e+02	1.010748352513771e-03	9.616222526151882e-01	2.539480946478244e+00	4.934774250647075e-04	5.401512351477198e+00	2.829303514152406e+00	8.400544143403427e-04
1.600000e+02	1.955020488558377e-03	9.617093289927690e-01	2.598769299460982e-01	4.543608616259403e-04	4.787200463807420e+00	3.267172774131857e+00	8.401304825627372e-04
1.700000e+02	2.142693651278594e-03	9.621070833033227e-01	4.203833614250838e+00	5.008833470869381e-04	4.549708662195098e+00	3.334205121759615e+00	8.404779529582017e-04
1.800000e+02	1.541724594381479e-03	9.622215176846033e-01	1.637442673224758e+00	5.987957403293048e-04	4.254997165349089e+00	3.669263509971337e+00	8.405779205981826e-04
1.900000e+02	1.674815240801321e-03	9.622557067009538e-01	5.377094608080922e+00	5.958830393868901e-04	4.198425564928229e+00	3.710774724532182e+00	8.406077874549749e-04
2.000000e+02	1.636976824365269e-03	9.627445684071358e-01	2.661108263080747e+00	5.596340875344909e-04	4.134875283822272e+00	3.901624616396074e+00	8.410348474914532e-04
2.100000e+02	2.054865416900387e-03	9.629862869868963e-01	6.271911256870478e+00	5.532464734219985e-04	4.055093770233712e+00	4.030990523112582e+00	8.412460081206957e-04
2.200000e+02	1.845565644278520e-03	9.629051424121697e-01	3.787424400326568e+00	5.890051681622431e-04	4.039422418019146e+00	3.912547615441267e+00	8.411751218053952e-04
2.300000e+02	1.836982013579076e-03	9.631010390185075e-01	1.478330090563446e+00	5.754710461011227e-04	3.750955049405650e+00	3.904659552400914e+00	8.413462532538001e-04
2.400000e+02	1.740355691558608e-03	9.626850383025783e-01	5.093372819750384e+00	5.526595561487442e-04	3.707362919237934e+00	3.971277261356592e+00	8.409828431550481e-04
