#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.277298305950659e-05	9.842178503107279e-01	4.652340189922965e+00	3.430946545483484e-05	2.686900256089202e+00	1.479822419515069e+00	8.597934870762067e-04
1.000000e+01	1.390612257641745e-04	9.842239115640928e-01	4.639954401385856e+00	3.339494527857664e-05	2.620884640227767e+00	3.083256081074714e+00	1.364845491136892e-03
2.000000e+01	5.143667299323356e-04	9.843806706993942e-01	6.277678115849678e+00	3.262939025844921e-05	2.496140410128437e+00	3.071603200913386e+00	1.365062872564529e-03
3.000000e+01	3.324132661151945e-03	9.849860792384799e-01	2.476546478236163e+00	5.220009628924254e-05	2.668708713661656e+00	1.895095473827263e+00	1.365902406236855e-03
4.000000e+01	3.583162318222939e-03	9.851572278459181e-01	3.897542190548584e+00	5.714040783131597e-05	2.711395840932067e+00	1.862705282496489e+00	1.366139741869969e-03
5.000000e+01	3.645196138372027e-03	9.854110091475873e-01	5.264630610746908e+00	5.966253251004644e-05	2.721230508380747e+00	1.902530304812895e+00	1.366491666123432e-03
6.000000e+01	3.394618875418467e-03	9.852740800148471e-01	5.821723566017489e-01	6.082149773479455e-05	2.495655880749429e+00	1.945068056722295e+00	1.366301783407487e-03
7.000000e+01	3.420026275815865e-03	9.856442667936987e-01	2.075529297513209e+00	6.984492089151126e-05	2.588425345438488e+00	1.750902035423169e+00	1.366815129760952e-03
8.000000e+01	3.583371076707600e-03	9.856357267083801e-01	3.290798531450463e+00	1.155368095402547e-04	2.279022402374804e+00	2.204815055793588e+00	1.366803287032073e-03
9.000000e+01	3.695972991321164e-03	9.856252849859510e-01	4.677177367621924e+00	1.161436838508761e-04	1.614913578349364e+00	2.848964038012562e+00	1.366788807260133e-03
1.000000e+02	3.110547528250953e-03	9.858061514856226e-01	6.050649303451188e+00	3.239995923375664e-04	1.563800325816849e+00	2.892614108218677e+00	1.367039618913532e-03
1.100000e+02	3.202672888880015e-03	9.860610553732301e-01	1.007590086960539e+00	3.363644771406133e-04	1.550275071660669e+00	3.016442438435343e+00	1.367393099882229e-03
1.200000e+02	1.334854852845130e-03	9.865530890885232e-01	1.890751344137883e+00	6.165243694234679e-04	1.205352151122291e+00	3.791528180013346e+00	1.368075414129947e-03
1.300000e+02	1.287771154197260e-03	9.867213979980036e-01	3.227811521585201e+00	6.192677987443110e-04	1.175938652496757e+00	3.761393202328807e+00	1.368308811889871e-03
1.400000e+02	1.220349057428069e-03	9.868916116244659e-01	4.590831173083950e+00	6.068004681333418e-04	1.123159457745120e+00	3.714655418808113e+00	1.368544850963782e-03
1.500000e+02	1.117541201095207e-03	9.869914314917041e-01	6.022760173939655e+00	6.046166589926133e-04	1.084044093764558e+00	3.569748789399011e+00	1.368683273424490e-03
1.600000e+02	1.199880857352386e-03	9.874439418682098e-01	1.364564309445684e+00	5.698234033921274e-04	9.916336280829209e-01	3.246944064796687e+00	1.369310779767112e-03
1.700000e+02	1.099369538222760e-03	9.874848057654625e-01	2.595406489690371e+00	5.692359172421947e-04	9.640114761932279e-01	3.240685466925201e+00	1.369367446654860e-03
1.800000e+02	1.757779107055279e-03	9.869788526995359e-01	4.111248820009635e+00	6.454834895677072e-04	7.629262484026881e-01	3.142328114570370e+00	1.368665830129755e-03
1.900000e+02	1.005497550274153e-03	9.872640996187828e-01	5.067149467974334e+00	6.270540121322488e-04	2.567093497032341e-01	3.932175639671425e+00	1.369061388464622e-03
2.000000e+02	1.219797100950079e-03	9.875653056701255e-01	2.666081049820521e-01	5.707025329138531e-04	1.890463407164987e-01	3.727532603030512e+00	1.369479077687824e-03
2.100000e+02	1.336579823120274e-03	9.874274391335132e-01	1.711167231570780e+00	5.005464321352767e-04	2.128639968802032e-01	3.457378057822927e+00	1.369287895052793e-03
2.200000e+02	1.290738380836773e-03	9.868506173352299e-01	2.988794770495805e+00	5.013401888429614e-04	1.584317516290677e-01	3.474979717157914e+00	1.368488003258531e-03
2.300000e+02	1.402731594036954e-03	9.867926466305912e-01	4.279402827503368e+00	4.927923138347366e-04	1.282346143530014e-01	3.479587059762852e+00	1.368407613975244e-03
2.400000e+02	1.535073813348613e-03	9.867779410545849e-01	5.566275137227581e+00	4.816450705034768e-04	1.302877766009291e-01	3.452425688093220e+00	1.368387221421405e-03
2.500000e+02	1.469166096837696e-03	9.867514862418895e-01	3.952557493789889e-01	4.777448263812884e-04	7.638742898862455e-02	3.662207229687937e+00	1.368350535936118e-03
2.600000e+02	1.438629214604525e-03	9.867477190676074e-01	1.645566061373250e+00	4.585160030314710e-04	6.279571289542377e+00	3.762658008857151e+00	1.368345311910597e-03
2.700000e+02	1.395386396926227e-03	9.868783689225664e-01	2.927405330228418e+00	4.507120068607474e-04	6.249089939493997e+00	3.772043045261667e+00	1.368526487010453e-03
2.800000e+02	1.405996698993291e-03	9.864841721774108e-01	4.052887964590251e+00	8.869892940457809e-04	5.542631705171877e+00	4.616674324826860e+00	1.367979845495321e-03
