#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.595017904917148e-05	9.659808076275512e-01	3.546128433683088e-01	3.807471441578627e-05	2.524816747814780e+00	4.244720897434716e+00	8.438619628536215e-04
1.000000e+01	4.655712043932873e-05	9.660158641148201e-01	2.944596080466946e+00	3.863939186667718e-05	2.487914779154016e+00	5.038603435619526e+00	1.339595981171162e-03
2.000000e+01	3.131479813757538e-04	9.665047507845085e-01	5.845829671907834e+00	3.755753755107441e-05	2.429115475644430e+00	5.513647891470979e+00	1.340273931339779e-03
3.000000e+01	3.806479960679232e-04	9.666814136453642e-01	3.857556262882196e+00	5.453304007088516e-06	5.419139713230153e+00	1.515104953823914e+00	1.340518913712445e-03
4.000000e+01	2.756644700997937e-03	9.656253774410231e-01	8.144150027753575e-01	3.833981037219837e-05	4.318682950761376e+00	2.655746033323849e+00	1.339054484495641e-03
5.000000e+01	2.979121244616531e-03	9.657532716812023e-01	3.950009906936192e+00	1.812348119474949e-05	4.230203482742757e+00	2.978147571943695e+00	1.339231838322346e-03
6.000000e+01	2.725834660030492e-03	9.656493634227270e-01	1.048149103650128e+00	1.779495737278144e-05	4.281143244309424e+00	2.925313981969070e+00	1.339087746397322e-03
7.000000e+01	1.866546429980815e-03	9.638787155322692e-01	4.550013446552260e+00	7.918554121956045e-04	5.175894200909926e+00	2.018578605243483e+00	1.336632349041814e-03
8.000000e+01	5.102336341603968e-04	9.622483214237413e-01	6.006216962395708e+00	8.591461647150376e-04	4.460022552608693e+00	4.899537054086300e+00	1.334371444768249e-03
9.000000e+01	4.477531641459398e-04	9.621848454653869e-01	3.593047570017801e+00	8.550760185254016e-04	4.416189413762217e+00	4.813810892131468e+00	1.334283421225498e-03
1.000000e+02	2.786728172275407e-04	9.631470730054259e-01	1.026278115244451e+00	8.393474264888971e-04	4.353580678587242e+00	4.873166875855437e+00	1.335617763852252e-03
1.100000e+02	6.814085513272588e-04	9.635445265246638e-01	4.220576159576417e+00	8.410345206694065e-04	4.262068158253420e+00	5.379514764876792e+00	1.336168921609440e-03
1.200000e+02	6.981804881943558e-04	9.639925542136770e-01	1.850055946196695e+00	7.869533868174218e-04	4.210337313893297e+00	5.085482389082546e+00	1.336790211708237e-03
1.300000e+02	6.660030774820667e-04	9.643712584178226e-01	9.164304535857085e-01	9.153180149993027e-04	4.261793413287776e+00	3.243776725154721e+00	1.337315369367413e-03
1.400000e+02	6.230420118465545e-04	9.642431757402439e-01	5.855664203574808e+00	7.366099839196908e-04	4.175237804669726e+00	1.908691681594973e+00	1.337137754230317e-03
1.500000e+02	6.281363251450044e-04	9.642799764833834e-01	3.369434221271365e+00	7.459455872190061e-04	4.141912724198002e+00	1.665939706830758e+00	1.337188786650637e-03
1.600000e+02	3.040754002701580e-03	9.682453331106665e-01	3.331558912897516e-01	8.352102885917686e-04	3.807828165085942e+00	2.083245570297051e+00	1.342687636099333e-03
1.700000e+02	2.833297491130218e-03	9.677873626619630e-01	3.634333436515594e+00	1.085003833888658e-03	3.575998817637676e+00	2.169395674030662e+00	1.342052558151477e-03
1.800000e+02	2.835592115880399e-03	9.677433435957653e-01	5.104027662962956e-01	1.079885241539549e-03	3.551749596776215e+00	2.200244599660522e+00	1.341991515919808e-03
1.900000e+02	2.932349294196465e-03	9.677024515136586e-01	3.667494892889745e+00	1.071336806465350e-03	3.531097716922960e+00	2.228430369147144e+00	1.341934809947487e-03
2.000000e+02	3.312581941449364e-03	9.677451415380912e-01	6.694557735298948e-01	1.072054929945543e-03	3.456175528161102e+00	2.187277880566775e+00	1.341994009166973e-03
2.100000e+02	2.712741378515356e-03	9.668479081745460e-01	3.778140167004030e+00	1.031402349233277e-03	3.173946042257377e+00	2.606328450772045e+00	1.340749795430297e-03
2.200000e+02	1.939712282462745e-03	9.672764716293795e-01	5.241347499763901e-01	1.159192218474054e-03	3.086419909887439e+00	2.917540483946028e+00	1.341344094036664e-03
2.300000e+02	1.865706669806859e-03	9.667541373613298e-01	3.361862885556927e+00	8.849717661943655e-04	2.855168842190179e+00	3.519532570688632e+00	1.340619761329200e-03
2.400000e+02	1.049511851215956e-03	9.671872032158644e-01	5.614004913706259e-01	9.388907205224689e-04	2.701097670369275e+00	3.430716791072270e+00	1.341220303514756e-03
2.500000e+02	1.014390060639954e-03	9.671872294826835e-01	3.816290495026035e+00	9.155848066952394e-04	2.622156682880819e+00	3.479519063278525e+00	1.341220339939546e-03
2.600000e+02	4.647469570110118e-04	9.674071828238114e-01	1.067029287508059e+00	9.381331129026328e-04	2.540780219656494e+00	3.233943385120656e+00	1.341525354197351e-03
2.700000e+02	6.635448088123853e-04	9.677607175646036e-01	3.583396096921795e+00	1.303213241052355e-03	2.748184642087736e+00	3.704110972064120e+00	1.342015608794156e-03
2.800000e+02	5.264073858427707e-04	9.676521733164859e-01	7.385850192629319e-01	1.317744006016638e-03	2.657495652271665e+00	3.519810438791400e+00	1.341865088037760e-03
2.900000e+02	7.602007180212122e-04	9.672667657100399e-01	3.843294114934915e+00	1.330703422640363e-03	2.593078258507706e+00	3.669773369406740e+00	1.341330634619460e-03
3.000000e+02	1.968387452309928e-03	9.688414138283363e-01	6.095996778632909e+00	1.832192400442275e-03	2.550770208527923e+00	4.594102994775842e+00	1.343514234671372e-03
3.100000e+02	2.121892835653642e-03	9.688106514540893e-01	2.903221252532582e+00	1.841280797941957e-03	2.531105988784096e+00	4.580488379279212e+00	1.343471575793352e-03
3.200000e+02	1.813372301820339e-03	9.686630364187712e-01	5.697674416025791e+00	1.673695877730448e-03	2.410829221832055e+00	4.946494299460005e+00	1.343266874695349e-03
3.300000e+02	1.472952439555373e-03	9.679887527072492e-01	9.557639624612803e-01	1.883997279938443e-03	2.057744930252189e+00	6.204215459928890e-01	1.342331830268359e-03
3.400000e+02	1.362248049148945e-03	9.678265040318553e-01	3.994702626559363e+00	1.937728470052811e-03	2.003791544465025e+00	7.820295701026533e-01	1.342106836371694e-03
3.500000e+02	1.600911282512179e-03	9.679390341332966e-01	7.845703259960553e-01	2.014616931073331e-03	1.915437629365823e+00	9.545649764842908e-01	1.342262884400770e-03
3.600000e+02	3.346646388153186e-03	9.667492458392017e-01	3.974539696758771e+00	1.822177211082003e-03	1.512623217741732e+00	1.329391664023535e+00	1.340612978145168e-03
3.700000e+02	3.775544885879562e-03	9.676366873225410e-01	9.029401014780465e-01	2.257620687220400e-03	1.515788593960315e+00	1.320882186345604e+00	1.341843613260767e-03
3.800000e+02	3.037418483250740e-03	9.679573498619536e-01	4.054313749734872e+00	2.319173774174624e-03	1.382167768570554e+00	1.476807779326646e+00	1.342288283234694e-03
3.900000e+02	3.118647484269404e-03	9.681199499878885e-01	9.241589526853201e-01	2.304239711455376e-03	1.343608752373253e+00	1.502148222320704e+00	1.342513764495750e-03
4.000000e+02	3.264492013152200e-03	9.682957562734923e-01	4.005181567709984e+00	2.315677856191679e-03	1.308921485118045e+00	1.575255097103888e+00	1.342757559036200e-03
4.100000e+02	2.840672255160597e-03	9.682129423361650e-01	6.703231106273615e-01	2.401818363126655e-03	1.197449537417161e+00	1.845993283165822e+00	1.342642719081962e-03
4.200000e+02	2.933550147321720e-03	9.681582544781275e-01	3.770259272475411e+00	2.409651279049870e-03	1.172543065843877e+00	1.890142910441553e+00	1.342566882196081e-03
4.300000e+02	3.005439790921108e-03	9.679734542059871e-01	5.059925119643441e-01	2.385041410510752e-03	1.113789435324800e+00	2.074642462973801e+00	1.342310615491698e-03
4.400000e+02	3.577975887832571e-03	9.676127346517294e-01	3.767294488619816e+00	2.393966080512726e-03	1.079215472565310e+00	1.994721034565568e+00	1.341810397552051e-03
4.500000e+02	3.484112359752834e-03	9.671981483448231e-01	7.416902134499713e-01	2.393396955775514e-03	9.801728197637003e-01	2.052175938649184e+00	1.341235481371881e-03
4.600000e+02	3.857843668757738e-03	9.676444831627444e-01	3.746959254832289e+00	2.405900843801366e-03	8.833049403729473e-01	2.342863121581518e+00	1.341854423928163e-03
4.700000e+02	3.866501913156155e-03	9.674318293805881e-01	7.529480131174131e-01	2.315351803900152e-03	8.646128717925251e-01	2.253355318044704e+00	1.341559532133381e-03
4.800000e+02	3.860768594809748e-03	9.679484928685369e-01	3.964883307499326e+00	2.317235425910219e-03	8.004581509510542e-01	2.279050899671903e+00	1.342276001042210e-03
4.900000e+02	3.672015018500335e-03	9.680479660065977e-01	8.381001513321359e-01	2.376727908343879e-03	7.178382142731310e-01	2.363502307905003e+00	1.342413942685749e-03
5.000000e+02	3.353685812302310e-03	9.682545972507409e-01	4.084402656144513e+00	2.353541280936807e-03	6.324823570397642e-01	2.317114038056924e+00	1.342700482891268e-03
5.100000e+02	3.411715424194051e-03	9.684370462856300e-01	9.627696533523017e-01	2.534450548110167e-03	5.447755391777308e-01	2.346098876554096e+00	1.342953489081938e-03
5.200000e+02	3.637019468866161e-03	9.686649138165055e-01	4.196975743797981e+00	2.720855629869140e-03	4.212678079267033e-01	2.312078485784480e+00	1.343269478125120e-03
5.300000e+02	3.430552250122758e-03	9.688794290598196e-01	1.031897789478762e+00	2.718392095145595e-03	3.858471913438682e-01	2.303221236570633e+00	1.343566951250064e-03
5.400000e+02	3.276562261284692e-03	9.688886042466741e-01	4.033375089628722e+00	2.748326934947643e-03	3.561022744760819e-01	2.373151822949330e+00	1.343579674688563e-03
5.500000e+02	3.928392792585026e-03	9.716029035166950e-01	4.479546706816104e-01	2.552393324935626e-03	2.711798366812881e-01	2.637351477648133e+00	1.347343654690225e-03
5.600000e+02	4.102773162238896e-03	9.718763641953139e-01	3.184710128180495e+00	2.316768176265724e-03	1.855602203355276e-01	2.739425209820628e+00	1.347722868779449e-03
5.700000e+02	4.100578237622984e-03	9.715847514795054e-01	5.925375825980916e+00	2.317984882378674e-03	1.492721502970824e-01	2.804660230886313e+00	1.347318482850949e-03
5.800000e+02	3.867518398835075e-03	9.708051673729180e-01	2.426616096115866e+00	2.053148153066607e-03	6.240761537244141e+00	3.015258688595839e+00	1.346237415991735e-03
5.900000e+02	3.565528554949342e-03	9.705173393022490e-01	5.198950801849936e+00	2.174885590124223e-03	6.117111559866508e+00	3.234371273763511e+00	1.345838278315989e-03
6.000000e+02	3.796746026839904e-03	9.703331516126292e-01	1.827035608802094e+00	2.202511049370392e-03	6.058205455549236e+00	3.275585869715412e+00	1.345582861093600e-03
6.100000e+02	4.076341821970228e-03	9.709628522492435e-01	4.657984582771967e+00	2.223902580840426e-03	5.994825075018205e+00	3.369257731943736e+00	1.346456081165325e-03
6.200000e+02	4.420254902710747e-03	9.710996616245335e-01	1.152904021177942e+00	2.102508759159602e-03	5.900569098348700e+00	3.540739854113506e+00	1.346645797810913e-03
6.300000e+02	4.547736304823902e-03	9.711227952970427e-01	3.949116708804822e+00	2.037985548408728e-03	5.804903788863236e+00	3.661105100019692e+00	1.346677877796216e-03
6.400000e+02	4.100322076388593e-03	9.709310283809890e-01	5.719826690024322e-01	2.207461842527298e-03	5.631014776192273e+00	3.775664342381147e+00	1.346411950289629e-03
6.500000e+02	3.912500225581654e-03	9.710135493617396e-01	3.407137487485359e+00	2.180625792745780e-03	5.599338027176051e+00	3.814716824433519e+00	1.346526383994377e-03
6.600000e+02	3.059236759114951e-03	9.721604932699173e-01	6.117266246021462e+00	2.165087903511619e-03	5.400257371775340e+00	4.072723422617956e+00	1.348116876973943e-03
6.700000e+02	2.910533716187338e-03	9.720084634736295e-01	2.577353705625152e+00	2.146038543039323e-03	5.304191262637040e+00	4.173034445482774e+00	1.347906053827356e-03
6.800000e+02	3.055076794762039e-03	9.722348592223665e-01	5.346703347558542e+00	2.239463513734133e-03	5.216046244260077e+00	4.211316366615940e+00	1.348220001917060e-03
6.900000e+02	3.051316156285041e-03	9.724095350884315e-01	1.593617208505778e+00	2.258081481443632e-03	5.140173331421277e+00	4.452393870773663e+00	1.348462228879246e-03
7.000000e+02	3.265316692950319e-03	9.729036794996035e-01	4.344319098286735e+00	2.182083405491188e-03	4.972037651932142e+00	4.531535459355590e+00	1.349147470076533e-03
