#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.913054033354667e-05	1.019522623650730e+00	4.504949985066466e+00	4.999969656845657e-05	1.559169603958079e-01	4.080814985295573e-01	8.906350473779750e-04
1.000000e+01	2.792666697107438e-04	1.019348450583564e+00	1.952571499902324e+00	5.114908377998678e-05	1.279169425347469e-01	1.206640068492398e+00	1.413553481407929e-03
2.000000e+01	5.081130971112461e-04	1.019220663700907e+00	5.737999981226955e+00	4.127720719014533e-05	6.059315252988382e+00	2.293928357665584e+00	1.413376276456321e-03
3.000000e+01	6.144248822812575e-04	1.019222848911793e+00	3.959530091845847e+00	4.102881456184587e-05	6.018127964322944e+00	2.342801181248947e+00	1.413379306737530e-03
4.000000e+01	3.551933143567736e-04	1.019269403329322e+00	3.191425024009351e+00	8.528611092890722e-05	5.354894648909921e-01	5.421750213557057e-01	1.413443864798059e-03
5.000000e+01	1.770235947313916e-04	1.019245862666799e+00	1.248396474809601e+00	8.356482650410410e-05	5.920681854483202e-01	6.613885664888572e-01	1.413411220430527e-03
6.000000e+01	1.881712933125219e-04	1.019235073137851e+00	1.129141688938578e+00	1.037714877904863e-04	3.212945637053818e-01	5.562623846197338e+00	1.413396258347446e-03
7.000000e+01	2.652906830094263e-04	1.019096202957873e+00	5.744281737036411e+00	1.006693144993391e-04	2.772723477766668e-01	5.508356084282783e+00	1.413203683937528e-03
8.000000e+01	1.851676716389212e-03	1.019319616051346e+00	2.770089750080590e+00	1.272335808528048e-04	1.511123832559041e+00	5.464106151005617e+00	1.413513495911922e-03
9.000000e+01	1.808069557821082e-03	1.021369854547784e+00	2.006929815789850e-01	1.230755740014622e-04	1.423217085050145e+00	4.427245644322115e-03	1.416356607865148e-03
1.000000e+02	1.777216386785230e-03	1.021416589064488e+00	4.455984157335573e+00	1.211454623776718e-04	1.393846746430231e+00	9.402783172980918e-02	1.416421415673264e-03
1.100000e+02	1.400641855573282e-03	1.021197598286010e+00	2.105949631164589e+00	1.450571204971141e-04	1.443817830241852e+00	4.372772840074471e-01	1.416117736222790e-03
1.200000e+02	1.340189575281530e-03	1.021425861192498e+00	4.583971152425587e-02	1.483997200108261e-04	1.374674412040784e+00	6.109275452410464e-01	1.416434273542250e-03
1.300000e+02	9.029700521867234e-04	1.021126544169849e+00	3.885745796164848e+00	1.609178415172291e-04	1.183339584181248e+00	1.286239420237314e+00	1.416019203877732e-03
1.400000e+02	7.726579705109032e-04	1.019827861766644e+00	1.576555476709018e+00	4.215958749070890e-04	3.464249058832723e-01	2.562005017494098e+00	1.414218291705607e-03
1.500000e+02	8.638836679487331e-04	1.019607976136851e+00	5.943443380377748e+00	4.216511943191059e-04	3.176953015287142e-01	2.685098123977774e+00	1.413913371344636e-03
1.600000e+02	1.408422273609231e-03	1.024931070335952e+00	4.171216429636898e+00	5.803544035063283e-04	5.796782509624678e-01	2.284190779328056e+00	1.421295026099391e-03
1.700000e+02	2.295560113913852e-03	1.022924564536186e+00	1.674399158646493e+00	5.067936035233209e-04	3.129003945927639e-01	2.836346722365221e+00	1.418512559262755e-03
1.800000e+02	1.678186197258436e-03	1.022431918253033e+00	2.127384733378490e-02	5.345020602303192e-04	2.617007100780844e-03	2.707275329978825e+00	1.417829395553373e-03
