#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.814984050481207e-05	1.037438119599596e+00	6.254351519530880e+00	1.850326171327513e-05	6.042031354675210e+00	5.863275981390690e+00	5.709241993579845e-04
1.000000e+01	5.661385372090894e-04	1.037515231180590e+00	5.355831645587273e+00	6.073217221256306e-05	2.545078806864523e+00	6.023493811155233e-01	9.063530378257279e-04
2.000000e+01	6.215623618149179e-04	1.037507204629184e+00	1.965741792177148e+00	6.077803861622133e-05	2.523267479787672e+00	6.393238526165238e-01	9.063460259872209e-04
3.000000e+01	8.982161792696742e-04	1.037567933396821e+00	4.719871565887759e+00	5.845442759488848e-05	2.474642134433318e+00	8.359153738682115e-01	9.063990774522759e-04
4.000000e+01	6.447800451930238e-03	1.045492808024108e+00	2.799557511862986e+00	5.140950735051461e-04	1.154589273230999e+00	5.653466457031402e-01	9.133220931121584e-04
5.000000e+01	6.453179919993125e-03	1.045792655648041e+00	5.098177842392640e+00	5.250520405854944e-04	1.052055507211086e+00	5.759978708147845e-01	9.135840341388235e-04
6.000000e+01	6.372229075242618e-03	1.046227888662668e+00	9.555615123786906e-01	5.220374997059608e-04	1.013969477251428e+00	6.622926111593201e-01	9.139642451980103e-04
7.000000e+01	6.330802091029031e-03	1.045784036737175e+00	3.255728071730487e+00	5.508954281325644e-04	7.393241328747193e-01	8.023405151519679e-01	9.135765048266640e-04
8.000000e+01	6.445852890483245e-03	1.046179801049969e+00	5.547763888135633e+00	5.349833651965840e-04	5.726321991915234e-01	8.607526802490562e-01	9.139222367989604e-04
9.000000e+01	6.120446641583573e-03	1.046063157597621e+00	1.470204171264502e+00	5.593873594548364e-04	1.956595348883297e-01	1.194337747433990e+00	9.138203393576498e-04
1.000000e+02	6.480311023707128e-03	1.046164334604151e+00	3.652593208384199e+00	5.707030754375772e-04	1.160141495954017e-01	1.269616343635126e+00	9.139087256140354e-04
1.100000e+02	6.385238042679257e-03	1.046610325833171e+00	5.947720344119125e+00	5.838236961189700e-04	6.273474872373831e+00	1.268305887895882e+00	9.142983348391504e-04
1.200000e+02	5.563210095418187e-03	1.047438080580051e+00	2.000294119434213e+00	7.524497603087457e-04	5.386775009364523e+00	1.983493889409605e+00	9.150214452156178e-04
1.300000e+02	5.638467666452274e-03	1.047285729139584e+00	4.085307630505488e+00	7.645409649442969e-04	5.352518867288371e+00	1.994028286857675e+00	9.148883539734516e-04
1.400000e+02	6.417625128308646e-03	1.047449601472398e+00	6.159136416277973e+00	8.245167886878936e-04	5.040515905271035e+00	2.302879207489473e+00	9.150315096421082e-04
1.500000e+02	6.309705097072744e-03	1.045386903764733e+00	1.749408277234580e+00	7.807872758443435e-04	4.523116905499927e+00	3.050991931019625e+00	9.132295772200358e-04
