#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.594650883963522e-05	9.935641680806875e-01	4.187320149617454e+00	2.778069060689243e-05	6.256643444027307e+00	1.711177617987723e-02	8.679582476972611e-04
1.000000e+01	2.812023915114376e-04	9.930985446292655e-01	3.588344507660278e+00	2.370874501984862e-05	6.016230525028833e+00	1.487163599169030e+00	1.377152144919816e-03
2.000000e+01	1.255102515962546e-03	9.905526500016523e-01	2.122180758644823e+00	6.752694540672094e-05	1.670484951710014e+00	1.781615813003962e+00	1.373621695433088e-03
3.000000e+01	1.320260625640204e-03	9.901469332774144e-01	2.713632236428040e+00	5.704488591142553e-05	2.204408589029902e+00	1.580153740212363e+00	1.373059078903202e-03
4.000000e+01	1.267230999701362e-03	9.894374813389747e-01	2.633948309965677e+00	7.012609715177191e-05	2.041363338173122e+00	2.828596675639104e+00	1.372075265902948e-03
5.000000e+01	1.519641889665619e-03	9.897297642825020e-01	3.526978234038581e+00	6.732302340162396e-05	2.013029947258906e+00	2.956472381327936e+00	1.372480581251338e-03
6.000000e+01	1.710438422259874e-03	9.894862175139476e-01	4.622533092712491e+00	6.706684514683186e-05	1.907640229717843e+00	2.954703194312910e+00	1.372142849455720e-03
7.000000e+01	1.694848859987030e-03	9.891720079135925e-01	5.821352111124410e+00	1.840781579249235e-04	5.387183075890221e+00	5.584753140569880e+00	1.371707127917889e-03
8.000000e+01	1.486907826962882e-03	9.891777934921538e-01	8.240165073190950e-01	1.865738251956541e-04	5.328655062830853e+00	5.395561618584603e+00	1.371715150910137e-03
9.000000e+01	1.620781199909949e-03	9.893125441446222e-01	1.987864465716595e+00	1.753303462157192e-04	5.249393983249147e+00	5.347301046097575e+00	1.371902012678367e-03
1.000000e+02	1.513145362271894e-03	9.892160526467583e-01	2.890629001767058e+00	1.838606449680188e-04	5.127205890595524e+00	5.584838623340768e+00	1.371768205742522e-03
1.100000e+02	1.583158618092975e-03	9.891332001179464e-01	3.741157323354326e+00	2.426634539062380e-04	4.853625384059188e+00	5.970449368861008e+00	1.371653312272601e-03
1.200000e+02	2.852353261662068e-03	9.839595516552533e-01	1.996568985518602e+00	1.859834159149182e-04	4.350394440336427e+00	3.406215697307259e+00	1.364478897290331e-03
1.300000e+02	3.168191688853432e-03	9.841488480767102e-01	3.343100983863362e+00	1.569829485265633e-04	4.300459093756453e+00	3.633650865151861e+00	1.364741398906354e-03
1.400000e+02	3.014581758397169e-03	9.840163490662642e-01	4.819859989146609e+00	1.535735729317015e-04	4.246749520174973e+00	3.739905849747706e+00	1.364557659540888e-03
1.500000e+02	3.114867599049633e-03	9.840751311793593e-01	8.101213476107150e-02	1.573296962981545e-04	4.220530195543974e+00	3.760897500696066e+00	1.364639174022577e-03
1.600000e+02	2.874010977342657e-03	9.837347109208858e-01	1.594475444848492e+00	2.321474210736697e-04	4.243521850006652e+00	3.767691397060117e+00	1.364167105574117e-03
1.700000e+02	2.841089200480314e-03	9.836253862498221e-01	3.124529295699457e+00	2.298877547333988e-04	4.004002228162157e+00	4.039487343562204e+00	1.364015502587624e-03
1.800000e+02	3.023962112593473e-03	9.837375319420154e-01	4.677894946888264e+00	1.778886831625523e-04	3.940447076146246e+00	4.113440466204633e+00	1.364171017547728e-03
1.900000e+02	3.120153600216859e-03	9.860163974932631e-01	5.246921685597794e+00	5.198742426737478e-04	2.925935424645370e+00	5.936556105824680e+00	1.367331171793102e-03
2.000000e+02	3.076104517066149e-03	9.856254818712615e-01	1.601146542865920e-01	4.966545951503088e-04	2.889635576851681e+00	6.139854514797801e+00	1.366789080285432e-03
