#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.279392583136763e-05	9.966093422276898e-01	3.869959353580729e+00	2.223512639172854e-05	1.639720588578484e+00	7.331877816311945e-01	5.484552572674265e-04
1.000000e+01	1.100750192758517e-03	9.961615130970770e-01	1.554704692694380e+00	1.870311867554480e-05	1.465952399955356e+00	3.552663577984341e+00	8.702272375637591e-04
2.000000e+01	9.584271280410654e-04	9.960820539903983e-01	2.184273509914329e+00	1.864787561415466e-05	1.395730873786792e+00	3.360655335464081e+00	8.701578236404192e-04
3.000000e+01	5.235937588386125e-04	9.957086493486105e-01	2.730913828645994e+00	1.954903989488284e-05	1.248118164821281e+00	3.335503128669190e+00	8.698316246399116e-04
4.000000e+01	4.793820452680870e-04	9.955737242676913e-01	2.685566771717709e+00	2.182583776570641e-05	1.243673100358958e+00	3.805707186423778e+00	8.697137567250175e-04
5.000000e+01	4.024105745514733e-04	9.956269130026647e-01	3.805077903392579e+00	1.906562071159085e-05	1.199263181902891e+00	3.142656944395877e+00	8.697602213648344e-04
6.000000e+01	6.266020983033430e-04	9.948510630467721e-01	5.548915056905405e-01	2.501448448078788e-05	8.680905812083003e-01	8.955879843247478e-01	8.690824539998001e-04
7.000000e+01	9.202064433954613e-04	9.947265394983039e-01	1.111857343703167e+00	6.912088221882195e-05	4.286507600209075e-02	1.637617088431664e+00	8.689736726604587e-04
8.000000e+01	1.104914086926209e-03	9.946158233600885e-01	1.620154593912959e+00	6.806335489702557e-05	1.677718587782378e-02	1.659632836135576e+00	8.688769532049826e-04
9.000000e+01	9.115364850174408e-04	9.946117851327192e-01	2.146369106403887e+00	6.671099462664765e-05	1.833862885548360e-02	1.642277700552176e+00	8.688734254884406e-04
1.000000e+02	1.611481278312065e-03	9.964413749270136e-01	1.878575640518172e+00	1.667002103984840e-04	2.950995995223725e+00	5.741045356317939e+00	8.704717193912171e-04
1.100000e+02	1.001488916756889e-03	9.950404722099682e-01	7.680576059859537e-01	5.610279609471008e-04	1.808252868072722e+00	2.131476678165962e+00	8.692479181446102e-04
1.200000e+02	1.038745670085800e-03	9.952311177045856e-01	1.000361321479459e+00	5.582503127549833e-04	1.711121146971632e+00	2.457566155111242e+00	8.694144623243981e-04
1.300000e+02	5.333024980741088e-04	9.950388259185479e-01	1.311634177951859e+00	5.561890883935800e-04	1.593982179700653e+00	2.675185790946232e+00	8.692464799765862e-04
1.400000e+02	9.838244062817861e-04	9.969060756557538e-01	1.018707637926685e+00	7.557227800088452e-04	3.611091362255351e+00	1.301672267773504e+00	8.708776728697933e-04
1.500000e+02	1.264454856675631e-03	9.971895202773717e-01	1.677266129979433e+00	9.674776885355987e-04	3.342824922133759e+00	1.176033077810360e+00	8.711252845540733e-04
1.600000e+02	2.210837891623295e-03	9.976284675881765e-01	1.894229492794018e+00	1.127188056371088e-03	2.988333255730200e+00	1.558176648386543e+00	8.715087403498408e-04
1.700000e+02	2.244797196444280e-03	9.973988102086303e-01	2.146545071239276e+00	1.125604175832281e-03	2.952150459749619e+00	1.584606007201635e+00	8.713081161494867e-04
1.800000e+02	2.126447610437368e-03	9.971878246152243e-01	2.395731034260604e+00	1.117944234940779e-03	2.859503021898625e+00	1.672049099576235e+00	8.711238032567464e-04
1.900000e+02	2.575574428348569e-03	9.970612506226880e-01	2.707900700972608e+00	1.086310789966787e-03	2.648426134751626e+00	1.833518991514972e+00	8.710132306895231e-04
2.000000e+02	2.334162937342774e-03	9.977831927184171e-01	3.184958780784143e+00	9.777306430930862e-04	2.550676190926366e+00	1.695206702224602e+00	8.716439052010228e-04
2.100000e+02	1.910890756861780e-03	9.980645580274742e-01	3.904368395814080e+00	1.278753181511031e-03	6.224459001199276e+00	3.793761074953295e+00	8.718897004384695e-04
2.200000e+02	9.190818672217993e-04	9.979923749634918e-01	5.355256669573587e+00	1.261058669792417e-03	5.560340723159907e+00	3.221581488837383e+00	8.718266427238898e-04
2.300000e+02	1.074529288273333e-03	9.980670894349928e-01	5.431365429067441e+00	1.252047726961053e-03	5.505052441886735e+00	3.389130046054090e+00	8.718919118266261e-04
2.400000e+02	1.036761782579769e-03	9.982306072311414e-01	5.331794600430559e+00	1.183749460664669e-03	5.354615722208596e+00	3.811268933646871e+00	8.720347577789783e-04
2.500000e+02	3.053715650148794e-03	9.971866745033801e-01	5.713652888776642e+00	7.000780186635886e-04	4.903813497611157e+00	4.081606116001037e+00	8.711227985415071e-04
