#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.206574261224666e-05	9.909934654403477e-01	4.198382066116392e+00	5.307269693519922e-05	1.574513197868925e+00	4.350000370473064e+00	8.657125320900142e-04
1.000000e+01	6.177950674605699e-04	9.910026078206720e-01	5.972960388108479e+00	5.311563120411824e-05	1.508300449074308e+00	3.498860621579023e+00	1.374245662086687e-03
2.000000e+01	1.917749557339716e-04	9.924654269219008e-01	5.699168466466188e+00	5.064733508951456e-05	1.420948878745903e+00	4.686779194446432e+00	1.376274186319032e-03
3.000000e+01	5.943773890267987e-04	9.901262753764259e-01	4.425640467662489e+00	3.298088526601167e-05	1.711073607943440e-03	1.861541142747378e+00	1.373030432126092e-03
4.000000e+01	7.418799524089438e-04	9.895025893660724e-01	2.288709484452028e-01	3.928487588186890e-05	5.960503089333015e+00	1.066765538423808e+00	1.372165552672225e-03
5.000000e+01	1.155823535882373e-03	9.891571419771429e-01	4.379700960098203e+00	3.776696902254172e-05	5.670225338056996e+00	4.489614616686764e+00	1.371686512988607e-03
6.000000e+01	1.894974385794767e-03	9.868786958596780e-01	5.371007543179307e+00	4.587954707002283e-05	5.650043616787525e+00	4.678427842546403e+00	1.368526940381518e-03
7.000000e+01	1.172670967870406e-03	9.868074744340635e-01	5.192596887113771e-01	3.715336018784132e-04	3.744316948776357e-01	3.498923346444088e+00	1.368428176024667e-03
8.000000e+01	1.052086536073047e-03	9.866416409804772e-01	1.576918656690276e+00	3.792177791047038e-04	3.295164410218115e-01	3.763129311246782e+00	1.368198211035250e-03
9.000000e+01	1.107491753189628e-03	9.866142544339844e-01	2.846756033725236e+00	3.713592016729975e-04	2.776277057298970e-01	3.825476172599225e+00	1.368160233493697e-03
1.000000e+02	3.757139614883981e-04	9.857963648189932e-01	4.079575230888162e+00	3.453036916756895e-04	6.971455756261893e-02	4.141134724061928e+00	1.367026047522241e-03
1.100000e+02	8.747179476853000e-04	9.851093560057489e-01	5.178479864117826e+00	3.386362519230264e-04	9.985200796002937e-02	4.404489379480538e+00	1.366073356909758e-03
1.200000e+02	2.064705627527844e-03	9.850034895844033e-01	6.249808729031121e+00	1.381082677935976e-04	6.223694321787092e-02	4.816360629101069e+00	1.365926549556128e-03
1.300000e+02	2.599042970842337e-03	9.850027502693757e-01	1.332313648842747e+00	1.399878517857242e-04	7.962541419214683e-02	4.864015764558856e+00	1.365925524331308e-03
1.400000e+02	2.095497385018943e-03	9.858841402433844e-01	2.439054877637512e+00	2.458666473070007e-04	1.044363025267809e-01	5.131877290993897e+00	1.367147767682466e-03
1.500000e+02	1.973357859259058e-03	9.861225468564057e-01	3.675880056021535e+00	2.741181081297135e-04	6.269433123355763e+00	5.334599580482658e+00	1.367478371508502e-03
1.600000e+02	1.455549257681312e-03	9.861241793584165e-01	4.966580576131683e+00	2.865761861987669e-04	6.161694065420006e+00	5.481384712353003e+00	1.367480635335851e-03
1.700000e+02	1.262982046779046e-03	9.861811537570961e-01	1.153665768570325e-01	2.969208939774021e-04	6.128142635538387e+00	5.408755996666541e+00	1.367559643019199e-03
1.800000e+02	9.288774688005349e-04	9.860985754139354e-01	1.418982267664891e+00	3.257703090049054e-04	5.834917501283718e+00	5.723214477789287e+00	1.367445129768703e-03
1.900000e+02	1.096941517468088e-03	9.865656279551602e-01	2.883234085870384e+00	3.351030516492312e-04	5.862748314718669e+00	5.540713656367201e+00	1.368092802059048e-03
2.000000e+02	1.357969249561264e-03	9.868762454479411e-01	4.348384699536418e+00	3.393033813774419e-04	5.809059806290911e+00	5.397071398720295e+00	1.368523542340308e-03
2.100000e+02	8.092801772902099e-04	9.855771154993967e-01	5.727222508100422e+00	1.112854418003558e-03	4.334570078712256e+00	5.074767842655046e-01	1.366722009546969e-03
2.200000e+02	9.416805370601265e-04	9.855120778366174e-01	5.054191845059356e-01	1.117125112582457e-03	4.286430236577978e+00	8.819017812273017e-01	1.366631820353478e-03
2.300000e+02	1.186052372734373e-03	9.855253267067949e-01	1.886087744396731e+00	1.112983181940779e-03	4.263453887678064e+00	9.113975386014774e-01	1.366650192860498e-03
2.400000e+02	1.014589141529051e-03	9.855978103700547e-01	3.126846111731443e+00	1.136876552029228e-03	4.194376378697495e+00	1.142562383043928e+00	1.366750707590752e-03
2.500000e+02	1.240632752326336e-03	9.854280165373578e-01	4.134264459327465e+00	9.615062921729827e-04	4.057709147873681e+00	1.671486016332448e+00	1.366515250654321e-03
2.600000e+02	1.223102427622375e-03	9.853491903524391e-01	5.564328636451045e+00	9.577529497790761e-04	4.032885611755221e+00	1.669840342868864e+00	1.366405940606266e-03
2.700000e+02	1.156239556300184e-03	9.851512103116364e-01	6.299422800729754e-01	9.616284248390850e-04	3.985240837760213e+00	1.784789407199092e+00	1.366131397219493e-03
2.800000e+02	1.171639090136167e-03	9.848484637982140e-01	2.030103080693733e+00	7.031601840249534e-04	3.836805020063293e+00	1.980546483804388e+00	1.365711571802789e-03
2.900000e+02	1.645120711937953e-03	9.840976792579404e-01	3.139750533789883e+00	7.768248565888524e-04	3.744746903382588e+00	2.463950084645937e+00	1.364670441951575e-03
3.000000e+02	1.678009515789083e-03	9.840775005697725e-01	4.806460150327601e+00	7.457105850742457e-04	3.662055846403957e+00	2.405739311013425e+00	1.364642459709690e-03
3.100000e+02	7.618131877827229e-04	9.842386559041943e-01	6.174065212820305e+00	2.763685729627041e-04	2.951664440611776e+00	3.235415034290542e+00	1.364865937445776e-03
3.200000e+02	8.450302761591062e-04	9.845667199504901e-01	9.554855968177347e-01	5.907939139454246e-04	2.931727004788688e+00	3.682188198907522e+00	1.365320871256192e-03
3.300000e+02	9.736217034163728e-04	9.846136541078554e-01	2.694912379985474e+00	5.944147532513403e-04	2.910383490928491e+00	3.445823952795851e+00	1.365385955910515e-03
3.400000e+02	1.004305943575759e-03	9.847234094542865e-01	4.145679132495828e+00	5.998271626773350e-04	2.870195415535700e+00	3.502557279092045e+00	1.365538156124252e-03
3.500000e+02	1.002249387126828e-03	9.849953903420759e-01	5.741805076556257e+00	5.794618986876091e-04	2.683877367843078e+00	3.564221915997055e+00	1.365915318154165e-03
3.600000e+02	3.822067556156024e-03	9.853587636716196e-01	1.599649219263561e+00	5.852188532897141e-04	2.610647427251407e+00	2.947991794459427e+00	1.366419216143840e-03
3.700000e+02	4.028506323793409e-03	9.849034957393599e-01	2.856944282572456e+00	1.380256896705449e-04	5.584481669441065e+00	1.237003772077556e-01	1.365787885836475e-03
3.800000e+02	4.021793140608095e-03	9.846115500332098e-01	4.264006587446959e+00	1.704218324774319e-04	5.079590708919808e+00	6.778775776738760e-01	1.365383038142760e-03
3.900000e+02	4.252988060950676e-03	9.852380481445654e-01	5.584903925764460e+00	1.628664957086326e-04	5.323578390714321e+00	5.804335672506982e-01	1.366251817200496e-03
4.000000e+02	3.825205416622983e-03	9.854059184502655e-01	8.730480653903880e-01	1.347259439448871e-04	2.776854544902239e+00	2.982666389339634e+00	1.366484606738667e-03
4.100000e+02	4.116476885514865e-03	9.851088263040324e-01	2.288408745027716e+00	1.179021026168647e-04	2.894358151513139e+00	2.877206233101385e+00	1.366072622360444e-03
4.200000e+02	4.303247575441350e-03	9.853016887731596e-01	3.537364721721255e+00	3.816462410899807e-04	3.069021896961746e+00	2.884808806186408e+00	1.366340069095181e-03
4.300000e+02	4.453550702665438e-03	9.853703776963022e-01	4.942243183472458e+00	9.998803613271167e-04	2.976128747380308e+00	2.996628416890221e+00	1.366435321573749e-03
4.400000e+02	4.691444592846824e-03	9.857046976415637e-01	9.776316488971029e-02	1.194044188678286e-03	2.906050439716836e+00	3.021203234638768e+00	1.366898930580323e-03
4.500000e+02	4.832942273951393e-03	9.850156579376140e-01	1.545575389216964e+00	1.026456866860924e-03	2.669538488280086e+00	3.193547649768945e+00	1.365943423685906e-03
4.600000e+02	6.195639266241562e-03	9.854848242038504e-01	2.888775489863872e+00	9.232253880704746e-04	2.420445538312272e+00	3.534904019716683e+00	1.366594027126386e-03
4.700000e+02	6.164104170524758e-03	9.855918036208556e-01	4.293283575047316e+00	8.917496987119269e-04	2.254583229059564e+00	3.678872637147642e+00	1.366742377896194e-03
4.800000e+02	6.071791141122730e-03	9.855707061956096e-01	5.660865157911238e+00	9.067388116778869e-04	2.196764878367688e+00	3.755023324511809e+00	1.366713121620886e-03
4.900000e+02	6.178494001842461e-03	9.849050628019764e-01	8.179874603666848e-01	1.154096709899063e-03	1.996294945004442e+00	3.928658730880799e+00	1.365790058917541e-03
5.000000e+02	6.497516855128674e-03	9.848967796577532e-01	2.215819616566202e+00	1.471976282475654e-03	1.793104469493641e+00	4.164994748359607e+00	1.365778572494672e-03
