#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.059585859835955e-05	1.034617945794016e+00	1.367732433762958e+00	3.743371190977030e-05	2.424940919654217e+00	3.242153238593228e+00	5.693721979021075e-04
1.000000e+01	6.288048088874473e-04	1.034195869798045e+00	3.123604793420960e+00	4.730754720354645e-05	3.722256890184665e+00	3.346687895373893e+00	9.034533085665368e-04
2.000000e+01	4.845459909199561e-04	1.034089943613359e+00	1.003248975636112e+00	4.680396609543678e-05	3.664275442281301e+00	2.430744822252416e+00	9.033607735208911e-04
3.000000e+01	4.891161592403636e-04	1.034125061745698e+00	4.439629369176497e+00	4.656278069224565e-05	3.612683119021987e+00	2.245367792357872e+00	9.033914520352608e-04
4.000000e+01	5.519437869409427e-04	1.034305754637437e+00	1.115143390893713e+00	5.053459966877985e-05	3.668232173667370e+00	2.429708305205841e+00	9.035493018156003e-04
5.000000e+01	7.052391894594752e-04	1.034318603921890e+00	3.990588733635384e+00	5.060049669110294e-05	3.634395487062457e+00	2.770017812140332e+00	9.035605266994843e-04
6.000000e+01	8.665603035494157e-04	1.034251366868668e+00	4.805003530284215e-01	5.156011698489101e-05	3.625390478263919e+00	3.192869736610741e+00	9.035017897232832e-04
7.000000e+01	9.685944172583611e-04	1.034402515377427e+00	3.762655065422879e+00	5.207033149073395e-05	3.574784200799706e+00	3.139454137047563e+00	9.036338301078091e-04
8.000000e+01	7.515863363815659e-04	1.033795549655114e+00	1.205431137541663e+00	5.950635969825010e-05	3.672172217406538e+00	2.536315486445450e+00	9.031035967100322e-04
9.000000e+01	5.195880894153042e-04	1.034248160425742e+00	6.080778333292467e+00	4.516068290700041e-05	1.658205306116313e+00	2.891108327798765e+00	9.034989886373817e-04
1.000000e+02	5.126893010426128e-04	1.036112467383060e+00	4.359921766279282e+00	4.531547132144411e-05	1.500955818316444e+00	1.601872111168460e+00	9.051276107755663e-04
