#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.073414729357157e-04	1.047587220971472e+00	1.731937215508287e+00	2.437163062297122e-05	4.698816383397260e+00	5.934051896623076e+00	5.765094650865835e-04
1.000000e+01	1.732230240229696e-04	1.047574991237349e+00	3.067281101749189e+00	2.425421781460007e-05	4.684677967307998e+00	3.820724952516142e-01	9.151410476912474e-04
2.000000e+01	1.809730941319401e-03	1.050041189319998e+00	6.193620410368954e+00	5.331158984088521e-05	5.560498526862565e+00	4.650568562625208e+00	9.172954701584195e-04
3.000000e+01	1.915356344995464e-03	1.050733116602883e+00	1.708617645901430e+00	5.695006692105432e-05	5.394518258433354e+00	4.829510816365161e+00	9.178999243157666e-04
4.000000e+01	1.985567913289926e-03	1.050677137556912e+00	3.297955669400622e+00	5.644454418004735e-05	5.323285766911694e+00	5.098373651439157e+00	9.178510221147717e-04
5.000000e+01	2.384824241420524e-03	1.051210830541205e+00	5.019987200855064e+00	5.277101876305024e-05	5.081628934475191e+00	5.381273822340648e+00	9.183172458800166e-04
6.000000e+01	2.310253591860051e-03	1.051330082594946e+00	4.820436312968301e-01	5.233787377564737e-05	5.057234658296114e+00	5.408092430953217e+00	9.184214221445445e-04
7.000000e+01	2.500719525696798e-03	1.051299618385007e+00	2.249364359432593e+00	5.173182142954091e-05	5.001080012734390e+00	5.447403210536258e+00	9.183948092058680e-04
8.000000e+01	3.036649310033540e-03	1.050646119975685e+00	3.913062492720730e+00	5.030833766497264e-05	4.900577506413641e+00	5.677015152523035e+00	9.178239257617478e-04
9.000000e+01	2.647054842797020e-03	1.050294018571096e+00	5.597524459420315e+00	2.144112200489584e-05	8.860404112178062e-02	4.346283692299904e+00	9.175163368530933e-04
1.000000e+02	2.560992327590949e-03	1.050008947505843e+00	1.115180987221556e+00	2.362712424873513e-05	6.868325017954679e-03	4.462141380748101e+00	9.172673043394264e-04
1.100000e+02	2.666035109787385e-03	1.050136953240723e+00	3.009388654245259e+00	4.517124634149626e-05	8.818174315103385e-02	4.326974124550075e+00	9.173791276487912e-04
1.200000e+02	2.515297351306381e-03	1.049582227537510e+00	4.812399499217760e+00	3.644875130972077e-05	2.478017201021838e+00	1.990748987357812e+00	9.168945301111775e-04
1.300000e+02	2.758971936234944e-03	1.050219875077035e+00	3.635036371613450e-01	4.471836007399338e-05	2.550354276838261e+00	1.965825995439880e+00	9.174515665450936e-04
1.400000e+02	2.919947251476390e-03	1.050510027173307e+00	2.092450584619713e+00	4.039917110987914e-05	2.544978503460809e+00	2.069974976990081e+00	9.177050377481992e-04
1.500000e+02	4.157091520229233e-03	1.049564167194931e+00	4.512741033407315e+00	2.593082653680174e-03	2.915348036868568e+00	1.124426387411172e+00	9.168787529487146e-04
1.600000e+02	4.213288136711950e-03	1.049981349878065e+00	6.179180934091421e+00	2.662717487042317e-03	2.814558917129104e+00	1.429459061857990e+00	9.172431955909264e-04
1.700000e+02	4.382762829891541e-03	1.049832032998205e+00	1.805500789033774e+00	2.641426200745062e-03	2.716084917951897e+00	1.484984586777785e+00	9.171127552816251e-04
1.800000e+02	4.485931818749292e-03	1.050038225609582e+00	3.615880826792010e+00	2.647827064375570e-03	2.696739117961040e+00	1.543371852984858e+00	9.172928811188971e-04
1.900000e+02	4.247829403567044e-03	1.049867571320883e+00	5.811924514449373e+00	2.943912058118345e-03	2.506842754284170e+00	1.405925721248723e+00	9.171438008660664e-04
2.000000e+02	4.235514337521391e-03	1.049931754453271e+00	1.410329486660110e+00	2.938615040763763e-03	2.492593451478983e+00	1.403378659404243e+00	9.171998699966860e-04
2.100000e+02	4.295953243035624e-03	1.049878220695821e+00	3.254081581680063e+00	2.927708209500249e-03	2.475206286288273e+00	1.428864020277841e+00	9.171531039519736e-04
2.200000e+02	4.273828440454538e-03	1.049893949740261e+00	5.123494190236857e+00	2.913126916438910e-03	2.457766221288889e+00	1.434071462120163e+00	9.171668445379255e-04
2.300000e+02	4.333030398070667e-03	1.049709503807559e+00	7.630082859797217e-01	2.917164394556823e-03	2.405049462465146e+00	1.434195516508200e+00	9.170057161743168e-04
2.400000e+02	4.267549445450152e-03	1.049797672632835e+00	2.647403619503254e+00	2.890700603625813e-03	2.384703897053271e+00	1.433275814603598e+00	9.170827387376766e-04
2.500000e+02	4.202306745782396e-03	1.049644362146696e+00	4.529288969777892e+00	2.892693989107448e-03	2.369643202740432e+00	1.430344045431093e+00	9.169488096919466e-04
2.600000e+02	4.579309487585323e-03	1.049745741477685e+00	1.019562036760105e-01	2.897553266333782e-03	2.291738724597921e+00	1.525551288779497e+00	9.170373726950270e-04
2.700000e+02	4.524416310679409e-03	1.049911223982141e+00	2.018517125480964e+00	2.893775610432196e-03	2.197221429846789e+00	1.573283082677238e+00	9.171819349781747e-04
2.800000e+02	4.491283303716067e-03	1.049910520005844e+00	3.926019141779846e+00	2.892625163290572e-03	2.117682871432515e+00	1.597259227202769e+00	9.171813199982346e-04
2.900000e+02	4.368157188400557e-03	1.049875339105487e+00	5.802275261257219e+00	2.894782942660361e-03	2.084414929998184e+00	1.619386661560128e+00	9.171505866509504e-04
3.000000e+02	4.428982588918347e-03	1.049838532163015e+00	1.403380701604989e+00	2.883010435730616e-03	2.060790798425010e+00	1.624475473997531e+00	9.171184328250403e-04
3.100000e+02	4.379132899727340e-03	1.050034798976218e+00	3.270746274887710e+00	2.969649856321510e-03	1.988150489998907e+00	1.685717386544173e+00	9.172898876789307e-04
3.200000e+02	4.311864029252254e-03	1.050042128555144e+00	5.144669999199197e+00	2.971248273872597e-03	1.968933818625112e+00	1.676549424103633e+00	9.172962906558947e-04
3.300000e+02	4.748864255129982e-03	1.049034943640756e+00	8.371126707209868e-01	2.878849072143243e-03	1.837509594275367e+00	1.759801042539533e+00	9.164164335903083e-04
3.400000e+02	4.806462734728135e-03	1.049163852429227e+00	2.755223677346859e+00	2.895259003451742e-03	1.810578551102802e+00	1.795893936449473e+00	9.165290457896495e-04
3.500000e+02	4.760187392879646e-03	1.049090933821034e+00	4.641659663966931e+00	2.937108806120778e-03	1.774325237556155e+00	1.860257773670631e+00	9.164653455180167e-04
3.600000e+02	4.563868318322630e-03	1.048437583462406e+00	2.732122744206250e-01	2.990803324269059e-03	1.703717073173759e+00	1.974666550421589e+00	9.158945914080909e-04
3.700000e+02	4.569292373291046e-03	1.048284376004671e+00	2.216043795499562e+00	3.201529698109014e-03	1.549326563802624e+00	2.169137550205262e+00	9.157607523659615e-04
3.800000e+02	4.665667581777102e-03	1.048214763305660e+00	4.186654930819477e+00	3.168422666741189e-03	1.484570892748300e+00	2.246557423218449e+00	9.156999400720079e-04
3.900000e+02	4.825769411919581e-03	1.048626693113271e+00	6.203558275151916e+00	3.189752619597190e-03	1.437727545040419e+00	2.268652369178600e+00	9.160597939047791e-04
4.000000e+02	5.152019977766664e-03	1.050711305424103e+00	1.731647309509374e+00	2.842259971783975e-03	1.204182911720158e+00	2.588471616817895e+00	9.178808704960713e-04
4.100000e+02	5.093144868702792e-03	1.050741668289349e+00	3.512131017557758e+00	2.852349706936538e-03	1.184649996463305e+00	2.607766119392713e+00	9.179073949020034e-04
4.200000e+02	5.251991981552612e-03	1.050868296464567e+00	5.334373426809019e+00	2.832973015676791e-03	1.090745105753169e+00	2.653628119372154e+00	9.180180148021587e-04
4.300000e+02	5.290736461584494e-03	1.050915377436549e+00	8.100696999024252e-01	2.826299032167759e-03	1.066953429801464e+00	2.699240853052605e+00	9.180591438195433e-04
4.400000e+02	5.243146712576342e-03	1.050929287676788e+00	2.551796248848134e+00	2.788019123271194e-03	1.053611181554832e+00	2.740995245721478e+00	9.180712955336761e-04
4.500000e+02	5.232257284499272e-03	1.049998935262534e+00	4.324223987907016e+00	2.751694255552758e-03	1.010233176786275e+00	2.839226052297403e+00	9.172585578392633e-04
4.600000e+02	5.595515713450237e-03	1.050302955762419e+00	6.129104360191486e+00	2.767969251871598e-03	9.912316045040456e-01	2.881158765387615e+00	9.175241442088425e-04
4.700000e+02	5.523335974067490e-03	1.050056871171593e+00	1.683075115754195e+00	2.842465721351417e-03	9.526154925021126e-01	2.910024384100177e+00	9.173091695176236e-04
4.800000e+02	5.642221479031840e-03	1.050279580957981e+00	3.433997165883714e+00	2.773144351827290e-03	7.776371499448697e-01	3.144313470940814e+00	9.175037244363186e-04
4.900000e+02	5.482487399479085e-03	1.049939574962759e+00	5.239008379023408e+00	2.775922107360568e-03	7.160896145560901e-01	3.244187872924541e+00	9.172067018409993e-04
5.000000e+02	5.471949844877718e-03	1.049929817950287e+00	8.018607988605924e-01	2.751814170289030e-03	6.814665765383007e-01	3.297724434633358e+00	9.171981783055091e-04
5.100000e+02	5.346118294397328e-03	1.049893401175839e+00	2.667668882000577e+00	2.762166103702431e-03	6.682466979907122e-01	3.302968563999175e+00	9.171663653227628e-04
5.200000e+02	4.828562848361113e-03	1.050697430621890e+00	4.457087638014793e+00	2.763964300817896e-03	6.219808094650440e-01	3.385790964747508e+00	9.178687497399061e-04
5.300000e+02	4.673666024131668e-03	1.050954665138409e+00	6.201569985188084e+00	2.773833159618277e-03	5.918844721483676e-01	3.451985643857450e+00	9.180934647883926e-04
