#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.991411466238348e-05	1.008529859319329e+00	3.497690982011660e-01	3.554061377331934e-05	3.400860434344966e+00	1.246072394888293e-01	5.550153706350596e-04
1.000000e+01	3.702876592730390e-04	1.008685443106584e+00	6.191897145922053e+00	3.530795787335774e-05	3.361700492503431e+00	6.093579573666859e+00	8.811678981617888e-04
2.000000e+01	5.421540412102651e-04	1.009288969052232e+00	5.217076572986332e+00	3.587309368654465e-05	3.301639594510355e+00	6.275365985235439e+00	8.816951266378691e-04
3.000000e+01	6.995561328520971e-04	1.009117153320208e+00	5.369350295453128e+00	3.773625458677741e-05	3.268425314457527e+00	5.302806034173587e+00	8.815450317708383e-04
4.000000e+01	9.765327302761276e-04	1.008823720439422e+00	4.532196069732021e+00	3.713155659696474e-05	3.219915668032395e+00	5.344526779019034e+00	8.812886945384720e-04
5.000000e+01	9.808265292979817e-04	1.008871915616520e+00	3.732420367844357e+00	3.756987302577937e-05	3.202604385186169e+00	5.340175965487044e+00	8.813307969036800e-04
6.000000e+01	8.176896984352657e-04	1.007762623433482e+00	2.661719318905914e+00	2.060892078782906e-05	3.742120291752642e+00	5.101547972089523e+00	8.803617409228933e-04
7.000000e+01	7.927253072082303e-04	1.007891543077072e+00	2.287351004076851e+00	6.017327893164523e-05	3.372159313280427e+00	5.116210169646117e+00	8.804743626050542e-04
8.000000e+01	8.347530673024359e-04	1.007695767832892e+00	1.428974542381477e+00	8.294058600437446e-05	3.597204408837251e+00	5.016571772369168e+00	8.803033371762596e-04
9.000000e+01	7.560688288196264e-04	1.007286696140254e+00	2.087412186362791e+00	7.552092978372330e-05	3.612321913625721e+00	3.628351163556793e+00	8.799459801368939e-04
1.000000e+02	1.774933318006519e-04	1.007542743651940e+00	5.009668550363952e+00	1.054699961304772e-03	3.356578013250374e+00	2.481186693093717e-01	8.801696582411477e-04
1.100000e+02	2.597914172716104e-04	1.007011420791681e+00	4.364209217975623e+00	1.054649251052689e-03	3.297058626774168e+00	2.595944160668968e-01	8.797055049699576e-04
1.200000e+02	3.617332899084228e-04	1.006945582101281e+00	4.259340699033010e+00	1.056333258896036e-03	3.246597734923373e+00	6.047245264186406e+00	8.796479895762002e-04
1.300000e+02	2.408498951441155e-04	1.006910637185732e+00	3.723270390966299e+00	1.056247684474569e-03	3.217772775806049e+00	5.963260157820586e+00	8.796174623806345e-04
1.400000e+02	7.115977063462362e-04	1.006689942054047e+00	3.288605599861465e-01	1.393727642987314e-03	2.885627343800696e+00	2.765787935037036e+00	8.794246674249322e-04
1.500000e+02	5.195844993102706e-04	1.006509496991762e+00	5.706246319732147e+00	1.418727297502730e-03	2.730376161643633e+00	3.214068974263620e+00	8.792670341435617e-04
1.600000e+02	5.251820991292299e-04	1.006598401071464e+00	5.040327640049112e+00	1.415285101531854e-03	2.684661991293457e+00	3.308412897450481e+00	8.793446990108246e-04
1.700000e+02	4.674605719527361e-04	1.006584128728713e+00	4.039188755590594e+00	1.323036553434894e-03	2.603574995790101e+00	3.779815457934999e+00	8.793322309710114e-04
1.800000e+02	6.907807348216191e-04	1.006461073110446e+00	3.754192631140006e+00	1.387946271894071e-03	2.535826699121123e+00	3.513109441618782e+00	8.792247319868174e-04
