#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.153965874887324e-05	9.774066087286919e-01	3.520412089351267e+00	2.291170180504783e-05	4.921399857772397e+00	2.116064384312432e+00	5.378875857684927e-04
1.000000e+01	1.331789098700949e-03	9.774717130342417e-01	1.711040656459516e+00	4.832334299405495e-04	6.228253688644067e+00	4.807863431003716e+00	8.539001933390390e-04
2.000000e+01	3.095778697795125e-03	9.757879893112467e-01	4.651672435260275e+00	7.213501361572693e-04	6.407811455714529e-01	3.484727307879952e+00	8.524293251866175e-04
3.000000e+01	3.617853610613924e-03	9.782842114073894e-01	5.749030773561927e+00	4.169974530951806e-04	5.562972525170823e+00	5.917951487382306e+00	8.546099760454508e-04
4.000000e+01	3.704349208995086e-03	9.783597874643960e-01	1.588557052045151e+00	4.162210035162553e-04	5.539301554689018e+00	5.923589564460842e+00	8.546759978124536e-04
5.000000e+01	3.751944725787798e-03	9.782217897719615e-01	3.687034086062179e+00	4.231811314987493e-04	5.503736689220688e+00	5.954378685666717e+00	8.545554457241641e-04
6.000000e+01	1.464914662284572e-03	9.787220663108082e-01	3.400781336664645e+00	3.978615752934821e-04	4.839053490749851e+00	2.783471423066655e+00	8.549924775354664e-04
7.000000e+01	2.053799610328959e-03	9.788768284880986e-01	4.992587845929933e+00	8.750283203859097e-04	3.831392108608534e+00	4.246066201533628e+00	8.551276747502275e-04
8.000000e+01	1.946063418902555e-03	9.790178539867720e-01	7.754769199854719e-01	8.851418566968798e-04	3.813993899224456e+00	4.239427890952586e+00	8.552508718708982e-04
9.000000e+01	2.241135375190936e-03	9.791619002276297e-01	2.814258394747510e+00	8.913873855133585e-04	3.779733945788208e+00	4.252094388885046e+00	8.553767078529303e-04
1.000000e+02	2.704889277347220e-03	9.787389584782057e-01	4.791113452943247e+00	1.100666877475171e-03	3.460550946393798e+00	4.651017691655347e+00	8.550072342029120e-04
1.100000e+02	2.960792100167821e-03	9.794585389608675e-01	2.731602543779886e-01	1.095339770175112e-03	3.370757755860239e+00	4.988080619773998e+00	8.556358456553709e-04
1.200000e+02	3.747135091730911e-03	9.787725321647993e-01	2.069680383163487e+00	1.295733918650278e-03	3.104798620986623e+00	5.458247227464605e+00	8.550365635196493e-04
1.300000e+02	3.076704195577802e-03	9.792294999522284e-01	4.101798790382183e+00	1.483392525904015e-03	2.590361666596117e+00	5.978090874762724e+00	8.554357616517612e-04
1.400000e+02	2.803893992155403e-03	9.788893657530252e-01	8.782604528451296e-03	1.440631021676809e-03	2.503545821284162e+00	5.906810363002796e+00	8.551386270599485e-04
1.500000e+02	3.367514855383304e-03	9.793824653274290e-01	1.817611170376901e+00	1.445515399165359e-03	2.359041126697489e+00	6.243637159714778e+00	8.555693892153175e-04
1.600000e+02	3.780273939416557e-03	9.784694659189487e-01	4.670654211376401e+00	1.666292481010746e-03	2.189459930491753e+00	5.572724755426750e+00	8.547718107677533e-04
1.700000e+02	3.632422721510451e-03	9.785917674299630e-01	4.449110144917365e-01	1.720727380232056e-03	1.957749263692444e+00	5.823117765973604e+00	8.548786509785831e-04
1.800000e+02	3.440438742355519e-03	9.783605455197920e-01	2.532529933162274e+00	1.729340383102280e-03	1.877385408280412e+00	5.910835407580223e+00	8.546766600348387e-04
1.900000e+02	4.254788258105598e-03	9.788705956228347e-01	4.998400493209607e+00	1.842105421859804e-03	1.167860567795947e+00	6.232362039624486e+00	8.551222298408935e-04
2.000000e+02	4.877658422768942e-03	9.788059009831271e-01	8.831043023166530e-01	1.948532504274679e-03	8.457999774843984e-01	1.415709792876794e-01	8.550657138674719e-04
2.100000e+02	4.318559024558308e-03	9.798084293176738e-01	2.692808927044224e+00	2.004224202098342e-03	6.586325046394118e-01	5.388336450632437e-01	8.559415030358764e-04
2.200000e+02	4.049973507446397e-03	9.793329358577121e-01	4.725810464847621e+00	1.991173330899152e-03	6.145068843392477e-01	5.307959000143706e-01	8.555261212381440e-04
2.300000e+02	4.037469359398935e-03	9.795087518520744e-01	4.876592970875516e-01	2.220571052093502e-03	4.553081790280110e-01	6.404471798247307e-01	8.556797106562072e-04
2.400000e+02	4.274812921321837e-03	9.793297103419067e-01	2.431127049840804e+00	2.224965158383371e-03	4.050883560015341e-01	7.529281120642920e-01	8.555233034905478e-04
2.500000e+02	4.951040209410091e-03	9.788180723919419e-01	4.396371007252812e+00	1.408788815473555e-03	6.146160501797757e+00	1.362260956287766e+00	8.550763465724407e-04
2.600000e+02	5.404590652843163e-03	9.787989460716968e-01	1.191623371679662e-01	1.404911828098017e-03	6.105695571859131e+00	1.453813025210050e+00	8.550596381927124e-04
2.700000e+02	5.513308859842640e-03	9.785000139232984e-01	2.215783790189461e+00	1.408870200274213e-03	6.062486786864705e+00	1.467295565201476e+00	8.547984969075899e-04
2.800000e+02	5.805934254433949e-03	9.788076769469497e-01	4.163586179548778e+00	1.417830031050655e-03	5.941030208736063e+00	1.701041114511749e+00	8.550672653147733e-04
2.900000e+02	5.662614199380614e-03	9.795646363840868e-01	8.954317468233450e-02	1.330028389740034e-03	5.469461596113321e+00	1.971085071446493e+00	8.557285302916541e-04
