#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.379835827332557e-06	1.033072281255387e+00	2.140238336077413e+00	1.007809665336704e-05	5.422773002730635e+00	2.943018693135854e+00	5.685215859258158e-04
1.000000e+01	1.302523819608075e-04	1.033050316698968e+00	3.198640313789737e+00	1.034102913741325e-05	5.352002992537735e+00	5.247927567678242e+00	9.024525757578655e-04
2.000000e+01	2.011916968355600e-04	1.033111338009743e+00	1.650441665686886e+00	6.787706822337357e-06	5.027337196648332e+00	4.129106008006733e+00	9.025058827828911e-04
3.000000e+01	4.884084877256755e-04	1.033142566499846e+00	4.659966846970298e+00	7.856299377201173e-06	4.987914105422638e+00	4.450460664065655e+00	9.025331633817883e-04
4.000000e+01	2.179531234831831e-03	1.035551417890174e+00	4.200030988793678e+00	2.587920430510452e-05	3.755804593005650e+00	2.952605916104316e+00	9.046374888988317e-04
5.000000e+01	2.681552836766410e-03	1.035634538639809e+00	8.010251683668193e-01	2.640826489304774e-05	3.944208464617931e+00	2.946817951793347e+00	9.047101015619270e-04
6.000000e+01	2.774180704531977e-03	1.035242540792652e+00	3.830509171541153e+00	2.517986122341631e-05	3.915748628335427e+00	3.034737615770704e+00	9.043676599004313e-04
7.000000e+01	2.199902506076004e-03	1.033283559258954e+00	4.330548988272424e-01	7.566903065774106e-04	1.961718313395955e+00	5.291206262964694e+00	9.026563319018138e-04
8.000000e+01	2.116462009528878e-03	1.033349989048389e+00	3.755333843287274e+00	7.557596494649643e-04	1.937953692187961e+00	5.258475431230602e+00	9.027143636681414e-04
9.000000e+01	2.692545472660926e-03	1.036638832097549e+00	7.811110512072960e-01	9.360698853545946e-04	1.940721864954491e-01	4.736007831600647e-01	9.055874327074706e-04
1.000000e+02	2.913486948964678e-03	1.037007685112351e+00	3.798099307115603e+00	9.851627386788619e-04	7.619307420650590e-02	5.418406415267002e-01	9.059096554955607e-04
1.100000e+02	3.773328543100645e-03	1.036753015006740e+00	4.970460264632787e-01	1.336417773111524e-03	5.782378304875710e+00	1.109835541339030e+00	9.056871806663472e-04
1.200000e+02	1.808147608929712e-03	1.035999394055964e+00	3.700743872455928e+00	8.437833779701367e-04	2.421320916734986e+00	4.237644797787635e+00	9.050288321259332e-04
1.300000e+02	2.505691954305924e-03	1.034209346582704e+00	3.949480234514275e-01	1.300592393253635e-03	1.558568838389237e+00	5.224592853395829e+00	9.034650816223429e-04
1.400000e+02	4.356967298146876e-03	1.031084085340798e+00	3.476631629563116e+00	1.654839766573666e-03	1.515471076155757e+00	5.631559732787091e+00	9.007349144542156e-04
1.500000e+02	4.358797084599119e-03	1.031135457795744e+00	6.286339388599347e-01	1.632218647462811e-03	1.464084273381744e+00	5.708139882295721e+00	9.007797924272825e-04
