#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.598224769232589e-05	1.050285610848106e+00	6.207326193423007e-01	4.732104905285466e-05	3.615316804845034e+00	4.227646896725482e+00	5.779944462635501e-04
1.000000e+01	1.194883750380910e-04	1.050039163892056e+00	3.434745121213004e+00	4.693537908745679e-05	3.581579468940431e+00	3.291738156047083e+00	9.172937007841370e-04
2.000000e+01	1.611957277045469e-03	1.051208580924050e+00	1.436592254568600e+00	3.287484981914647e-05	4.549636022582684e+00	6.135205772452252e+00	9.183152806584169e-04
3.000000e+01	1.441896299993793e-03	1.051650455645457e+00	3.385144868279867e+00	3.068469891526320e-05	4.447308891886128e+00	6.015082778887950e+00	9.187012937828987e-04
4.000000e+01	1.442803801378522e-03	1.051510224409605e+00	5.117897891513794e+00	3.087947461863821e-05	4.406230484006319e+00	6.040093321945716e+00	9.185787905147123e-04
5.000000e+01	2.225676778479535e-03	1.052042022891395e+00	2.235484281168710e-01	7.663814366983365e-04	5.044948703765634e-01	4.013201577797984e+00	9.190433592795807e-04
6.000000e+01	2.211194076985224e-03	1.051376800234328e+00	1.660207384938663e+00	8.056369760209511e-04	4.362576786167871e-01	4.372898205719707e+00	9.184622337616672e-04
7.000000e+01	1.529097851567899e-03	1.051732831249915e+00	3.839416404502313e+00	2.997074761117161e-04	5.559497768336660e+00	5.077145618796251e+00	9.187732555017243e-04
8.000000e+01	1.384243223107157e-03	1.050853451108257e+00	5.306444631069131e+00	2.947228172673809e-04	5.482636873636122e+00	5.403252261035359e+00	9.180050461888950e-04
9.000000e+01	1.288880286659662e-03	1.050681226771071e+00	7.568887789164835e-01	2.953270022640273e-04	5.463990755158075e+00	5.481894062278228e+00	9.178545943723766e-04
1.000000e+02	1.404648540262962e-03	1.050793483326102e+00	2.694424497375180e+00	2.880627616397865e-04	5.431187984497297e+00	5.366346368757891e+00	9.179526595058903e-04
1.100000e+02	1.286475815029155e-03	1.050602055403147e+00	4.311458879520855e+00	2.840198563619071e-04	5.385196125001747e+00	5.581840844696120e+00	9.177854318119917e-04
1.200000e+02	1.804679636719371e-03	1.049632874449044e+00	6.282735425148538e+00	3.251037925724030e-04	5.179917682873590e+00	5.633914271881494e+00	9.169387742636934e-04
