#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015333666207916e-04	1.034600638099946e+00	4.184671006858596e+00	3.292489835588246e-05	3.799564528507992e+00	3.268783502959201e+00	5.693626731109965e-04
1.000000e+01	3.069747952283742e-03	1.037482851603178e+00	5.931855195387278e+00	4.080683308899298e-05	3.230787831828044e+00	5.223078250725234e+00	9.063247516594446e-04
2.000000e+01	3.075141090798610e-03	1.038474555925097e+00	2.743266524922637e+00	3.597134513477591e-05	2.316658603160658e+00	5.884924865827546e+00	9.071910851818678e-04
3.000000e+01	3.859962064690952e-03	1.038019792943647e+00	5.348933592758267e+00	1.129635560589379e-05	1.618396304090162e+00	5.045045929734780e-01	9.067938131251882e-04
4.000000e+01	2.559439386005000e-03	1.039076557025009e+00	1.700387631104109e+00	5.129101909853206e-05	1.473970778428276e+00	8.814466529140260e-01	9.077169815825005e-04
5.000000e+01	2.585743350221733e-03	1.039040597995950e+00	4.414943621495401e+00	5.094166609006594e-05	1.458499328368408e+00	9.537923279091172e-01	9.076855684771840e-04
6.000000e+01	1.198445561613488e-03	1.038311760380127e+00	8.817162341718343e-01	6.014345661052340e-05	4.098256121555509e-01	2.071069810817868e+00	9.070488701740357e-04
7.000000e+01	1.984426782682958e-03	1.033014184320869e+00	5.499012157389490e+00	7.619695261899867e-05	5.726317102704797e+00	1.427307482500352e+00	9.024210112182137e-04
8.000000e+01	3.667211093450032e-03	1.034524141785491e+00	2.070074878965883e+00	1.362904729062749e-03	1.809768599388588e+00	5.811171202370141e+00	9.037400805618898e-04
9.000000e+01	3.815721605635658e-03	1.035077310958083e+00	5.421243081692118e+00	1.155258960916634e-03	1.436635942171700e+00	5.974155099182389e+00	9.042233183447603e-04
1.000000e+02	4.051748256602315e-03	1.034868651004211e+00	2.356818501217390e+00	1.162342300746907e-03	1.278703608467826e+00	6.046042105482618e+00	9.040410370852853e-04
1.100000e+02	3.933818888734940e-03	1.035360225351766e+00	5.446741264383279e+00	1.073975265752999e-03	7.517096760860499e-01	2.955746526697626e-01	9.044704668322745e-04
1.200000e+02	3.856226524620447e-03	1.035460656641986e+00	2.300893373110664e+00	1.085291008773733e-03	6.497374076921246e-01	3.522284336534171e-01	9.045582016454590e-04
1.300000e+02	3.787767261245645e-03	1.035450263490118e+00	5.382320902482521e+00	1.071376299038436e-03	5.345229212648059e-01	4.671623576114458e-01	9.045491223910204e-04
1.400000e+02	3.653551781014921e-03	1.035711803188624e+00	2.620704609152398e+00	3.784853248663626e-04	4.952301070606628e+00	1.885797913443803e+00	9.047775983623883e-04
1.500000e+02	2.670157290468178e-03	1.035394303219840e+00	5.578767811945629e+00	3.600152462456988e-04	3.908073429354732e+00	3.054562043871172e+00	9.045002365921038e-04
1.600000e+02	2.150614138552583e-03	1.035585515410433e+00	2.553873813972797e+00	3.996322171509902e-04	3.830437236605171e+00	2.969673039859836e+00	9.046672758264252e-04
1.700000e+02	2.969061591724712e-03	1.034491693002082e+00	5.768050840773943e+00	5.221548262951272e-04	3.371808353603996e+00	3.315490790745789e+00	9.037117339385993e-04
1.800000e+02	2.551149042206922e-03	1.034645113730255e+00	2.588915470259668e+00	4.810844919705926e-04	3.139122016072233e+00	3.603743618574162e+00	9.038457592896173e-04
1.900000e+02	2.329529609075669e-03	1.034645620206351e+00	5.782677594344702e+00	4.893775882640021e-04	3.072960028532592e+00	3.630602875161379e+00	9.038462017372398e-04
2.000000e+02	3.245558756238799e-03	1.033996221239366e+00	2.454270114287587e+00	5.458758045940846e-04	9.736925142616203e-01	5.955398197113231e+00	9.032788994858623e-04
2.100000e+02	4.317284722622578e-03	1.035262871944749e+00	5.475489795867787e+00	5.860146476979224e-04	7.844427060990667e-01	6.280489548886126e+00	9.043854207977290e-04
2.200000e+02	4.286018028802165e-03	1.035098173203224e+00	2.307993942006899e+00	5.849641602564164e-04	7.280200524383482e-01	5.738699888331528e-02	9.042415431945665e-04
2.300000e+02	3.885984837629785e-03	1.034964596459394e+00	5.372708740357792e+00	5.423725322206896e-04	6.815968694351230e-01	1.620079361713627e-01	9.041248531606136e-04
2.400000e+02	1.825498546054127e-03	1.038885460763043e+00	8.799889028837626e-01	9.875516768450337e-04	3.873625733422392e-01	1.510197043491042e+00	9.075500436211631e-04
2.500000e+02	1.893667208777696e-03	1.038926716515306e+00	3.735746453659655e+00	9.927893994726947e-04	3.634573555173555e-01	1.460126555119380e+00	9.075860838403978e-04
2.600000e+02	2.982993095619460e-03	1.037825404441656e+00	2.390673341173529e+00	1.150194966841330e-03	6.060395149746576e+00	6.215627959992120e+00	9.066239991272790e-04
2.700000e+02	2.690393834034258e-03	1.045325998568200e+00	5.170069935492481e+00	1.374516633251565e-03	4.853123018368742e+00	1.187804389598789e+00	9.131763716301441e-04
2.800000e+02	2.998717934893523e-03	1.045583369590546e+00	1.098961984199930e+00	1.383461353749423e-03	4.799931526241064e+00	1.277489261106327e+00	9.134012059274546e-04
2.900000e+02	3.183985095967459e-03	1.045446198877654e+00	3.315956851365545e+00	1.402598808959440e-03	4.758060949279217e+00	1.322752571081661e+00	9.132813762723379e-04
3.000000e+02	3.433181659183376e-03	1.045507188409271e+00	5.568784226296557e+00	1.403975386067787e-03	4.734295313744672e+00	1.325172758296580e+00	9.133346555357117e-04
3.100000e+02	3.585608508964534e-03	1.045723046135810e+00	1.453037005804358e+00	1.276912841114809e-03	4.744101228093189e+00	1.371109091778502e+00	9.135232246287788e-04
