#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305758640074522e-05	1.042045663937926e+00	1.789857922446791e+00	2.855964127369671e-05	1.325476337626942e+00	3.388902916472065e+00	5.734598287248552e-04
1.000000e+01	2.358664565815188e-04	1.042121465856153e+00	5.289752432613962e+00	2.892317105160199e-05	1.323244967039428e+00	2.405762190425133e+00	9.103769544542912e-04
2.000000e+01	9.210228986000421e-04	1.042528299887135e+00	8.740766948354757e-01	5.439166601352896e-04	5.710729189608537e+00	4.936549336564856e+00	9.107323567161473e-04
3.000000e+01	8.129063335169992e-04	1.042517179013208e+00	3.415855703228387e+00	5.487230276173977e-04	5.660828841421258e+00	4.918785420545033e+00	9.107226417379331e-04
4.000000e+01	9.200466584848518e-04	1.042892226283356e+00	5.917813934189011e+00	5.474756517934083e-04	5.581684718951891e+00	4.963409885317278e+00	9.110502757064874e-04
5.000000e+01	2.101489656069509e-03	1.041218400757324e+00	9.057225649467939e-01	4.988171977652166e-04	5.125811993092815e+00	3.636903211274807e-01	9.095880544255691e-04
6.000000e+01	1.966643183205214e-03	1.041196332600269e+00	3.611444620732359e+00	5.005295700880717e-04	5.101863788608695e+00	2.734185771980851e-01	9.095687761146729e-04
7.000000e+01	1.865307363700725e-03	1.041070740951984e+00	6.226014500045106e+00	5.009515996374165e-04	5.065591633207553e+00	2.974540885903151e-01	9.094590617041975e-04
8.000000e+01	2.466161641009241e-03	1.040429609640869e+00	2.573805653808362e+00	4.880720356888404e-04	4.975885253683963e+00	3.704434392814290e-01	9.088989819154767e-04
9.000000e+01	3.479493898519466e-03	1.040132363361429e+00	4.999820018829654e+00	6.658647684904340e-04	4.314810761971047e+00	1.267018428597498e+00	9.086393133725424e-04
1.000000e+02	3.348397816928820e-03	1.039978156875678e+00	1.510375757462129e+00	6.353117902714389e-04	4.315046551504297e+00	1.178363974043785e+00	9.085046015990541e-04
1.100000e+02	3.575621688593734e-03	1.039830188210996e+00	4.205907080468036e+00	6.322213945894759e-04	4.292379186730336e+00	1.204639384443189e+00	9.083753390641951e-04
1.200000e+02	3.230358032629554e-03	1.040200451920336e+00	5.391724410912763e-01	6.374020518285378e-04	4.223676292863813e+00	1.350514065128784e+00	9.086987942074756e-04
1.300000e+02	3.893339782253908e-03	1.039760561330971e+00	3.115750449442499e+00	6.386746544893968e-04	4.103870239780224e+00	1.584921269823907e+00	9.083145143819844e-04
1.400000e+02	3.877028690416383e-03	1.039591083493733e+00	5.826917675747850e+00	6.516404465202921e-04	4.052312020790085e+00	1.644210488144762e+00	9.081664618541673e-04
1.500000e+02	4.117608306198017e-03	1.040311931996510e+00	2.435172179642950e+00	5.312614852471640e-04	3.922993438448156e+00	1.587780508932370e+00	9.087961810242283e-04
1.600000e+02	3.993938097677553e-03	1.040309467211458e+00	5.170256132532642e+00	5.899339306871985e-04	3.915211880999633e+00	1.518367992794471e+00	9.087940278361570e-04
1.700000e+02	3.803314583137554e-03	1.041321501606676e+00	1.589490639533621e+00	5.462541375664995e-04	3.314874635550274e+00	2.063411685490441e+00	9.096781213134608e-04
1.800000e+02	3.949576265134128e-03	1.041365470010221e+00	4.427618065701385e+00	5.008253039588974e-04	2.710250166818981e+00	2.407926917828176e+00	9.097165312518628e-04
1.900000e+02	3.330342392720248e-03	1.042042822532722e+00	7.372235972515048e-01	7.966575765353257e-04	2.097688644680771e+00	2.959282967696529e+00	9.103082531832599e-04
2.000000e+02	3.021646612696584e-03	1.041268143320904e+00	3.153516047832448e+00	8.087460208929074e-04	2.021570062901942e+00	3.146727351483877e+00	9.096315085573782e-04
2.100000e+02	4.236095605383961e-03	1.036017233302970e+00	4.185168263546064e+00	3.003278155873785e-03	9.368568647974976e-01	5.966686176694511e+00	9.050444161436233e-04
2.200000e+02	4.279990029566497e-03	1.036045389816781e+00	9.676657660964985e-01	3.003327838039659e-03	9.178611127403579e-01	5.965655164100274e+00	9.050690131240434e-04
2.300000e+02	4.240191590025669e-03	1.035863955569252e+00	3.921039405640152e+00	2.953268930316298e-03	8.505088481065763e-01	6.109287173785338e+00	9.049105157097681e-04
