#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598023440282202e-04	9.999454625155776e-01	2.887451309365564e+00	3.028077842555992e-05	4.571798339763047e+00	1.141610678427074e+00	5.502911950147876e-04
1.000000e+01	2.358697318151721e-04	9.998422231609008e-01	5.882617812528491e+00	3.279430455516197e-05	4.508065883734969e+00	4.499936527631921e+00	8.734426339718739e-04
2.000000e+01	1.192333793129668e-04	9.997981131129346e-01	6.006559013967623e+00	3.013391803548889e-05	4.353402331152394e+00	4.545687748287620e+00	8.734041002956721e-04
3.000000e+01	2.059042886955670e-03	1.002499382359032e+00	4.690288505560429e-01	2.423915443142301e-04	1.090686442659383e+00	7.700521030842611e-01	8.757638763390554e-04
4.000000e+01	2.046321702978671e-03	1.002818579787863e+00	2.238183398576482e-01	2.458533675593165e-04	1.031973548050118e+00	8.224149879677579e-01	8.760427209772767e-04
5.000000e+01	2.494926563091342e-03	1.002646283620240e+00	1.184348392434232e-01	2.233645311388677e-04	7.260699453328197e-01	9.679219795318916e-01	8.758922064110924e-04
6.000000e+01	2.143938261308515e-03	1.003224559967286e+00	1.974063878223740e-01	4.287123857203541e-04	3.778035157384795e+00	3.886011418635711e+00	8.763973773310904e-04
7.000000e+01	2.814303128277748e-03	1.004172867744521e+00	1.852917203079187e-01	1.717561206271500e-04	2.030822510608851e+00	5.309766003664564e+00	8.772258004798405e-04
8.000000e+01	2.482840873557492e-03	1.004495023076539e+00	5.937637764510744e+00	1.709937998370957e-04	1.981415688351407e+00	5.474722073973375e+00	8.775072290845019e-04
9.000000e+01	2.597476503548302e-03	1.005301011061917e+00	5.709177114764525e+00	8.556089505585265e-05	1.806916951913592e+00	5.434517455585202e+00	8.782113244433408e-04
1.000000e+02	3.015103355194225e-03	1.005312930168469e+00	5.198862225077104e+00	2.116765480727267e-04	1.805423045354586e+00	5.460417621127278e+00	8.782217367419812e-04
1.100000e+02	2.354870130485912e-03	1.005568442879289e+00	4.670324625429518e+00	9.719506067505541e-04	2.359355656089354e+00	4.901434632619830e+00	8.784449476546454e-04
1.200000e+02	2.392829006374814e-03	1.005621653138244e+00	4.153860303166943e+00	9.727469747861832e-04	2.334083278797498e+00	4.918336464564538e+00	8.784914310973927e-04
1.300000e+02	2.581329996206240e-03	1.005569954731516e+00	3.789203270227776e+00	8.567135736906178e-04	2.347534098539731e+00	4.747071534953627e+00	8.784462683792165e-04
1.400000e+02	2.551755277638919e-03	1.005372723288673e+00	3.295017344069870e+00	8.434464272671579e-04	2.288275314818060e+00	4.788881986821726e+00	8.782739708437174e-04
1.500000e+02	2.992116320357783e-03	1.004892311270604e+00	2.553139803396336e+00	4.953625149030823e-04	1.776902287983829e+00	5.588735634457957e+00	8.778542922897074e-04
1.600000e+02	2.887582158702912e-03	1.005015756448784e+00	2.066432432292723e+00	5.210767428548277e-04	1.713690081684744e+00	5.671818684173829e+00	8.779621315858315e-04
1.700000e+02	3.321642729275702e-03	1.005142069115235e+00	1.615696210060229e+00	9.281176410701708e-04	4.669731951142344e+00	2.688246668669557e+00	8.780724758636922e-04
1.800000e+02	3.403552073843573e-03	1.004891653137898e+00	1.155397222624946e+00	9.231731214402532e-04	4.638921120494017e+00	2.709335197041729e+00	8.778537173578329e-04
1.900000e+02	3.724949310272593e-03	1.004273434291642e+00	5.515222096644365e-01	7.578042059252165e-04	4.358235836543534e+00	3.148689632899778e+00	8.773136534508110e-04
2.000000e+02	3.690230577114521e-03	1.004318814933333e+00	4.007984753741289e-02	3.093740888104240e-04	3.762580907195299e+00	3.850269955219130e+00	8.773532970928700e-04
2.100000e+02	4.336905778087273e-03	1.006352650887475e+00	5.620313522176715e+00	4.095801868223400e-04	3.273600411598026e+00	4.466669569975724e+00	8.791300164508869e-04
2.200000e+02	3.996626272101933e-03	1.006655492623771e+00	4.994394860072031e+00	7.296217518574291e-04	3.515053277825419e+00	4.237766750951321e+00	8.793945730756217e-04
2.300000e+02	2.978536425889911e-03	1.005810813422474e+00	4.495338962973953e+00	5.618607326752586e-04	2.878849500511732e+00	4.814799222952644e+00	8.786566778263998e-04
2.400000e+02	1.871563807604269e-03	1.006160051870336e+00	4.441976113696388e+00	5.893823968550811e-04	1.292425823215648e+00	5.890079146888581e+00	8.789617657119870e-04
2.500000e+02	2.254458829991704e-03	1.006344782339868e+00	3.996399124027512e+00	4.896237681231098e-04	2.124825019189029e+00	4.918031462032581e+00	8.791231426414115e-04
2.600000e+02	1.886292546181964e-03	1.006487705866731e+00	3.278273067959575e+00	5.854831655985969e-04	1.816517567533418e+00	5.333012259211855e+00	8.792479978424304e-04
2.700000e+02	2.021726670711482e-03	1.006631115632667e+00	2.779985347355582e+00	6.275914425136657e-04	1.741507665632779e+00	5.292628347465019e+00	8.793732778124042e-04
2.800000e+02	2.050487748922044e-03	1.006998523796770e+00	2.389874922201162e+00	5.904714314395597e-04	3.672079042177755e-01	1.394418882453471e-01	8.796942384071496e-04
2.900000e+02	1.850255365245892e-03	1.006559311024162e+00	1.578541807438047e+00	4.648239625710564e-04	5.966936174761849e-01	8.467658411733771e-02	8.793105507091363e-04
3.000000e+02	1.760744795206660e-03	1.006032759480127e+00	8.334956834295809e-01	4.759263171854649e-04	5.012550966780955e-01	3.443037267525155e-01	8.788505655665909e-04
3.100000e+02	2.040781559083098e-03	1.005729933556369e+00	5.279407062909074e-01	4.589523165672044e-04	4.757851015909378e-01	1.227928225320326e-01	8.785860227553797e-04
3.200000e+02	2.296662834243249e-03	1.005908548802766e+00	6.226436227788619e+00	4.612651437856798e-04	4.379343112646080e-01	2.036255448882453e-01	8.787420575453362e-04
3.300000e+02	2.355778316327140e-03	1.005827716271942e+00	5.713270520885847e+00	4.626489718143713e-04	4.193061410993726e-01	1.870480457755676e-01	8.786714438254936e-04
3.400000e+02	2.502212395469586e-03	1.005554927237227e+00	5.244169602630516e+00	3.229186672978131e-04	2.452726406799193e-01	2.951156634042461e-01	8.784331406537718e-04
3.500000e+02	2.473187496537746e-03	1.005385052705591e+00	4.671616648646933e+00	3.455624302675863e-04	8.958688114818890e-02	5.072622205764393e-01	8.782847415814789e-04
3.600000e+02	1.434901686744412e-03	1.005232384169470e+00	3.919171289871063e+00	6.553396177845670e-04	2.782442726149771e-01	5.995239296402537e-01	8.781513733307431e-04
3.700000e+02	1.385606489940194e-03	1.005249929893097e+00	3.608251114612015e+00	8.132059987071601e-04	2.450992138029783e-01	4.563362345692149e-01	8.781667009321439e-04
3.800000e+02	1.255857511715807e-03	1.005014630922301e+00	3.243931023394456e+00	7.911498069619200e-04	1.480860770679738e-01	4.450891010414078e-01	8.779611483478838e-04
3.900000e+02	8.997358491115172e-04	1.005316002658711e+00	3.273974012813120e+00	8.583500559055792e-04	1.173365794987420e-01	6.249115942405437e+00	8.782244208094353e-04
4.000000e+02	5.423910078810654e-04	1.004453411952175e+00	2.009357568174825e+00	7.772556242815173e-04	1.320392263414974e-01	7.403477230046615e-01	8.774708784191419e-04
