#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.676532929672230e-04	9.537032653512433e-01	6.160874951479472e+00	2.158698703040944e-05	5.270202642991320e+00	2.232586690002746e+00	5.248431332038420e-04
1.000000e+01	5.926759644809277e-04	9.537425393425896e-01	4.464126335941474e+00	2.241817022153950e-05	4.866646491692201e+00	2.669811039452923e+00	8.331708507576771e-04
2.000000e+01	6.250834096746523e-04	9.537799886604698e-01	2.957594841207979e+00	2.203835373581607e-05	4.796716485401012e+00	2.587095415054866e+00	8.332035657501950e-04
3.000000e+01	2.185155161713556e-03	9.499924411999382e-01	2.391710481959307e-01	2.217375864833563e-04	2.208202295841883e+00	1.176374075701289e-01	8.298948382794131e-04
4.000000e+01	1.572108120597040e-03	9.492134184859853e-01	5.148211005228592e+00	2.219288396183489e-04	2.068619683099853e+00	3.992228960476906e-01	8.292142992549179e-04
5.000000e+01	1.866885969373798e-03	9.492580103091729e-01	3.998136979837066e+00	2.226562947659706e-04	2.022214755138309e+00	4.171507865492813e-01	8.292532538005416e-04
6.000000e+01	2.299360748186281e-03	9.489756690240019e-01	2.799423097771608e+00	2.215024339681097e-04	1.974434082708864e+00	4.929921011299370e-01	8.290066059694276e-04
7.000000e+01	2.913535483467442e-03	9.485350225148611e-01	4.258886470859221e+00	7.915548920488249e-05	3.893639689680044e+00	2.197867665901547e+00	8.286216657871881e-04
8.000000e+01	2.806767572567341e-03	9.487442622015202e-01	3.038264964821173e+00	7.873997353015319e-05	3.711019123085466e+00	2.481878693196892e+00	8.288044534899009e-04
9.000000e+01	2.402532785612589e-03	9.496617378143695e-01	1.976244875901852e+00	1.963377857787052e-04	3.554412993620812e+00	2.526892731448168e+00	8.296059422621580e-04
1.000000e+02	2.581603458080936e-03	9.503030516636362e-01	5.548030231686500e-01	3.108232332204354e-04	3.553055960275792e+00	2.688941296225460e+00	8.301661815126423e-04
1.100000e+02	2.189528955297398e-03	9.516014144626939e-01	6.126037868836153e+00	4.578859768446405e-04	2.080264181087471e+00	3.505406939780460e+00	8.313004058900394e-04
1.200000e+02	2.213099134761300e-03	9.515381219145458e-01	4.629151161077671e+00	4.565705197141778e-04	2.043797112757693e+00	3.615586265766467e+00	8.312451147564139e-04
1.300000e+02	2.200252010212267e-03	9.506354084649953e-01	3.297598379246082e+00	4.369598808725326e-04	1.869824284425976e+00	3.732255963607377e+00	8.304565219216318e-04
1.400000e+02	3.280617834576110e-03	9.502906862752599e-01	1.887972381223510e+00	6.533687526331049e-04	1.487171882852403e+00	4.222977799987659e+00	8.301553793509179e-04
1.500000e+02	3.388046238040826e-03	9.503628423396927e-01	5.056722863682452e-01	6.470858840468316e-04	1.401845293083528e+00	4.374636337699358e+00	8.302184134792186e-04
1.600000e+02	3.524091134500224e-03	9.505054438415115e-01	5.544505021522397e+00	4.889248418894715e-04	1.155616551608269e+00	4.558337324334197e+00	8.303429873654496e-04
1.700000e+02	3.534970756958974e-03	9.506554443567423e-01	4.169210100197329e+00	4.826882817925097e-04	1.123759878419109e+00	4.648187777180947e+00	8.304740248852556e-04
1.800000e+02	4.183541221809734e-03	9.521998519449343e-01	2.286490522281820e+00	4.867450390960563e-05	6.519394968975432e-01	5.575441751200729e+00	8.318231891838906e-04
