#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.462862373897333e-05	1.001362610677257e+00	2.447031128942958e+00	3.541635348890860e-05	2.316017496156419e+00	9.730980489596630e-01	5.510710817032494e-04
1.000000e+01	2.699704296917587e-04	1.001148752247948e+00	1.173870026724591e+00	3.525698395042812e-05	2.282458354900331e+00	2.157943591328527e+00	8.745839922589280e-04
2.000000e+01	5.191353448743076e-04	1.000621960989492e+00	1.767909376514215e+00	3.487320022892399e-05	2.221790614823501e+00	1.555369477470114e+00	8.741237977065468e-04
3.000000e+01	3.282716277035294e-03	9.957752072265400e-01	4.275402990173433e+00	9.052803463584982e-05	1.495221775051446e+00	6.244383928560113e+00	8.698897683018451e-04
4.000000e+01	3.601339011172033e-03	9.954921573850022e-01	4.660037113362671e+00	9.659265999557258e-05	1.459744763802483e+00	2.949069220567513e-02	8.696425014897309e-04
5.000000e+01	3.571841877477373e-03	9.955587847566291e-01	5.069734812761912e+00	9.632570372281022e-05	1.433654187574312e+00	6.797271283658815e-02	8.697007058600009e-04
6.000000e+01	4.055054014946162e-03	9.971008245604549e-01	5.471677049275421e+00	5.276946481397825e-04	8.106466640099748e-01	6.377039323042054e-01	8.710478017084689e-04
7.000000e+01	4.386837118532686e-03	1.001453290301200e+00	5.502587750511960e+00	1.741621268619819e-04	9.037645926184261e-01	5.690292220313055e-01	8.748500307530181e-04
8.000000e+01	3.315042139699711e-03	1.001509662750767e+00	5.345228232239545e+00	3.614944785171801e-04	3.539529958578608e-02	1.483664477903029e+00	8.748992766237090e-04
9.000000e+01	2.757977473397275e-03	1.003792274779860e+00	5.809165286888368e+00	1.978296655550288e-03	6.071454917471047e+00	1.058272551243602e+00	8.768933219008968e-04
1.000000e+02	2.607823317284765e-03	1.003522284525624e+00	5.108255195681632e+00	2.083744004530907e-03	5.751960672646478e+00	1.749781954533923e+00	8.766574636891269e-04
1.100000e+02	2.218979199502910e-03	1.003793505408731e+00	4.785692334485660e+00	2.096124945237716e-03	5.622552021475549e+00	1.867633522612899e+00	8.768943969542380e-04
1.200000e+02	1.814968246890359e-03	1.004309856976638e+00	4.564202759812414e+00	2.219510941930296e-03	5.448445559720850e+00	1.896564821807693e+00	8.773454715968976e-04
1.300000e+02	3.780998634328795e-03	1.007382863456219e+00	3.343976178946995e+00	1.621925332174222e-03	5.249437327530968e+00	2.696304089345852e+00	8.800299900254670e-04
1.400000e+02	3.960995743246504e-03	1.007478410125352e+00	2.518592376896011e+00	1.639456864090792e-03	5.145820521471682e+00	2.935387590985735e+00	8.801134577290924e-04
1.500000e+02	3.887327377750314e-03	1.007099084887196e+00	1.854105848348912e+00	1.625694935413593e-03	5.067539770316567e+00	2.999095448332503e+00	8.797820866112581e-04
1.600000e+02	3.771832306674423e-03	1.007209013237128e+00	1.121443277955915e+00	1.596775502307886e-03	5.015255027837836e+00	3.114598222691560e+00	8.798781178702791e-04
1.700000e+02	3.702086967598458e-03	1.007127731109892e+00	3.198894327190610e-01	1.599376225515681e-03	4.891003714929115e+00	3.357985008885945e+00	8.798071113917937e-04
1.800000e+02	3.593052266360056e-03	1.007335156867604e+00	5.806688597521509e+00	1.638101245617229e-03	4.778600026519418e+00	3.595154265792518e+00	8.799883144816139e-04
1.900000e+02	3.806711932190085e-03	1.007543993191721e+00	5.119846117705795e+00	1.644361318808756e-03	4.681671061572505e+00	3.684311832215540e+00	8.801707498146898e-04
