#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.555851920205649e-05	9.601336157266050e-01	3.745942182099172e-02	6.334827137392835e-05	4.215019534996610e+00	5.202204531237028e+00	5.283818913912333e-04
1.000000e+01	4.000348633875685e-04	9.601180177865308e-01	2.896821013191191e+00	6.374751401351285e-05	4.133564655933799e+00	9.657548871819448e-02	8.387403441796516e-04
2.000000e+01	6.144830139121439e-04	9.600267098066051e-01	6.342901243499340e-01	6.431250421963708e-05	4.100466553447914e+00	6.861617272965238e-02	8.386605793121140e-04
3.000000e+01	3.098431362140829e-03	9.565004260549423e-01	3.401239060144482e+00	6.071207609647701e-05	3.261471549077014e+00	2.238852212771745e+00	8.355800867135444e-04
4.000000e+01	3.140872402348764e-03	9.570750482922999e-01	1.471091414968479e+00	5.972578892316182e-05	3.105717048091310e+00	2.358072982689016e+00	8.360820654747031e-04
5.000000e+01	4.558857352940761e-04	9.595278331012400e-01	3.038891459945315e+00	4.536278267916055e-05	3.091140596229067e+00	4.894247321133075e+00	8.382247703679950e-04
6.000000e+01	9.725994993490294e-05	9.594052442139458e-01	1.449654275338986e+00	4.356990834225922e-05	3.033282844856216e+00	4.285836468064407e+00	8.381176791108611e-04
7.000000e+01	1.218570786490599e-04	9.590267315235331e-01	3.670462326659398e+00	4.172506285867154e-05	2.914389035386328e+00	6.210915962855815e+00	8.377870178188617e-04
8.000000e+01	3.275193764513838e-03	9.555248125505120e-01	1.119103258125304e+00	9.361013161179018e-04	5.478342656422546e+00	4.323960620299038e+00	8.347278098149411e-04
9.000000e+01	3.152958344848427e-03	9.555874114830241e-01	5.557127881826220e+00	9.364604617731119e-04	5.433768965429576e+00	4.362820851419950e+00	8.347824950194969e-04
1.000000e+02	3.042971147196413e-03	9.554317874464051e-01	3.889507080356212e+00	8.592292665619432e-04	5.364829756242682e+00	4.251250001326174e+00	8.346465449012632e-04
1.100000e+02	3.030517237712492e-03	9.552928168634653e-01	1.944471113002373e+00	8.582905643949720e-04	5.310964727183344e+00	4.412806692352337e+00	8.345251429148341e-04
1.200000e+02	4.722375447592964e-03	9.572938271878726e-01	3.503475530381098e-01	7.834075917446388e-04	4.565951751578842e+00	4.847369330367260e+00	8.362731864439718e-04
1.300000e+02	4.505862584693042e-03	9.569837970086883e-01	4.802828620188547e+00	8.207898517968116e-04	4.548358327336295e+00	4.688894927544994e+00	8.360023501359577e-04
1.400000e+02	4.434614231689495e-03	9.569885327277806e-01	3.033985402861715e+00	6.564342921708528e-04	4.329485139784553e+00	4.667144848225137e+00	8.360064871676433e-04
1.500000e+02	4.774659998632103e-03	9.575720713764106e-01	1.175953633322243e+00	6.976752889385660e-04	4.241355662287701e+00	4.606596010206468e+00	8.365162551315052e-04
1.600000e+02	4.672623260576162e-03	9.569996761516792e-01	5.616730838850895e+00	7.096284288669088e-04	4.173474301267333e+00	4.479776674579548e+00	8.360162218450714e-04
1.700000e+02	4.857034401170030e-03	9.566422606904694e-01	3.515625210307690e+00	1.034658101100076e-03	3.702144418780966e+00	5.068454443115666e+00	8.357039906803638e-04
1.800000e+02	6.392527524292211e-03	9.560776306090721e-01	1.436960618531592e+00	1.206723045136364e-03	3.206667144335729e+00	5.680641441124881e+00	8.352107408714527e-04
1.900000e+02	6.064584245340520e-03	9.561831752502029e-01	5.762846872031882e+00	1.260570308392138e-03	3.158687062288577e+00	5.761458089519683e+00	8.353029426081021e-04
2.000000e+02	5.920403718531463e-03	9.565251839377105e-01	3.905062399881959e+00	1.275501841310552e-03	3.156467709173322e+00	5.693425967377326e+00	8.356017147162788e-04
2.100000e+02	6.350813889523000e-03	9.562281854029164e-01	1.801547201486680e+00	6.239827331093650e-04	2.526904798555190e+00	1.958495140707459e-01	8.353422625982274e-04
2.200000e+02	6.252256818561604e-03	9.552422327730370e-01	4.726664460425509e-02	5.264519237133165e-04	2.357898252168830e+00	2.741881328946632e-01	8.344809536416093e-04
2.300000e+02	5.572168530312977e-03	9.554550149218141e-01	4.755732027586073e+00	2.248930371184149e-03	3.929026520817636e+00	4.757195390260169e+00	8.346668359700256e-04
2.400000e+02	5.773862741987326e-03	9.554074947185581e-01	2.964260809025142e+00	2.216238848454031e-03	3.821818353391250e+00	4.822542302795487e+00	8.346253232487809e-04
2.500000e+02	5.619547338453290e-03	9.550309000538361e-01	1.142860188807705e+00	2.187992406806135e-03	3.748909147580575e+00	4.899471479052530e+00	8.342963375065558e-04
2.600000e+02	5.602572015880442e-03	9.549613187109586e-01	5.653780864450335e+00	2.162546487081236e-03	3.702166385463659e+00	4.919026204222819e+00	8.342355526047080e-04
2.700000e+02	5.744155321256332e-03	9.551071844047653e-01	3.768736995071301e+00	2.172867273274392e-03	3.660271083535833e+00	5.055638908407525e+00	8.343629780252926e-04
2.800000e+02	5.398802785505263e-03	9.551503973240706e-01	1.917708084668122e+00	2.210046423097078e-03	3.593729513406879e+00	5.167644895679256e+00	8.344007279874221e-04
2.900000e+02	1.920180214883973e-03	9.607413165113520e-01	1.117318835295578e+00	2.436783179029028e-03	5.574848926921404e+00	1.965027753805884e+00	8.392848457693504e-04
3.000000e+02	1.629348168760541e-03	9.598195463836907e-01	4.601900924507439e+00	2.436131085696843e-03	5.448203433894538e+00	2.498972268613126e+00	8.384796053928481e-04
3.100000e+02	1.677813002753783e-03	9.597404325890160e-01	2.271087114970568e+00	2.435739169745517e-03	5.423215923225257e+00	2.567738402488224e+00	8.384104931273291e-04
3.200000e+02	1.804914430162917e-03	9.600217776455932e-01	5.838601417751006e+00	2.268773581741826e-03	5.301383556402426e+00	3.134324532338490e+00	8.386562706726050e-04
3.300000e+02	1.919863837638965e-03	9.599540713908452e-01	3.556089454068784e+00	2.262375331835929e-03	5.275215691427205e+00	3.126507870546286e+00	8.385971238111167e-04
3.400000e+02	1.951495960474873e-03	9.627760004369352e-01	5.657269114209910e+00	2.604572959930514e-03	4.620091134677407e+00	5.598870809194485e+00	8.410623058986529e-04
3.500000e+02	1.769452390756408e-03	9.628595532507602e-01	2.883000772099390e+00	2.631357879405236e-03	4.569471017880587e+00	5.815180931902282e+00	8.411352960045841e-04
3.600000e+02	1.547665414568978e-03	9.627663188519950e-01	2.260706200579797e-01	2.622650919423418e-03	4.517077478050948e+00	5.917151696995487e+00	8.410538482551815e-04
3.700000e+02	1.403953468060250e-03	9.627014907552951e-01	3.623311056348371e+00	2.183151637519705e-03	4.322350755505115e+00	1.129790386378858e-01	8.409972156963384e-04
3.800000e+02	1.553193040787116e-03	9.628126638916138e-01	9.943043183506026e-01	2.118672074736000e-03	4.266745460172281e+00	2.190186955541505e-01	8.410943343764299e-04
3.900000e+02	1.375179222431545e-03	9.632419133426185e-01	5.279695363245754e+00	2.036298376292001e-03	4.159406106582537e+00	5.973449696305043e+00	8.414693183113264e-04
4.000000e+02	1.046292781191304e-03	9.633024847306872e-01	2.583602724785266e+00	2.033994760970576e-03	4.131039062936151e+00	6.041315626452830e+00	8.415222322926652e-04
4.100000e+02	9.390234747544227e-04	9.630440678719382e-01	8.220549579618262e-03	1.988927721581242e-03	4.062774503926834e+00	6.037675029415874e+00	8.412964843731034e-04
4.200000e+02	7.935097183537486e-05	9.645936051035451e-01	2.461984429297774e+00	1.441859434892529e-03	4.170967551199922e+00	7.332575240761853e-01	8.426501298280168e-04
4.300000e+02	9.910141902435129e-05	9.646247926840386e-01	1.635813425381718e+00	1.448227244618407e-03	4.072675620481544e+00	5.141042706411337e+00	8.426773746890783e-04
4.400000e+02	7.015203249271517e-04	9.651093638872902e-01	3.238519739261608e+00	1.511004116545818e-03	4.023605092003772e+00	7.590061545652791e-01	8.431006866260127e-04
4.500000e+02	8.057697606987776e-04	9.649867186381409e-01	3.719063935690298e-01	1.502617393683101e-03	3.981920882772013e+00	8.257474187872706e-01	8.429935461322631e-04
