#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.996220016860802e-05	1.036175457504578e+00	5.286419060641635e+00	2.787226409792987e-05	5.402197583670414e+00	2.707142281970830e+00	5.702293296283703e-04
1.000000e+01	1.188510042991188e-03	1.035381316059373e+00	3.949083097718510e+00	2.299896236335040e-04	3.381233554810603e+00	2.817826782606103e+00	9.044888912624277e-04
2.000000e+01	1.242881547846342e-03	1.035264466534129e+00	7.861257353679765e-01	2.303387028430280e-04	3.352740128061817e+00	2.827729859263056e+00	9.043868137998607e-04
3.000000e+01	2.134408260422146e-03	1.033836539653193e+00	3.888257405207937e+00	2.192014278480722e-04	3.115398210852224e+00	3.107845147617800e+00	9.031394047716038e-04
4.000000e+01	2.163405737371232e-03	1.033752449174200e+00	9.226603256602599e-01	2.232738452106321e-04	3.041769170998362e+00	3.099788788322028e+00	9.030659449718844e-04
5.000000e+01	2.097513064970463e-03	1.033853415127858e+00	4.117938549363577e+00	2.213198049956771e-04	3.026649645202612e+00	3.141520775465499e+00	9.031541468566042e-04
6.000000e+01	1.935430133979361e-03	1.033716158751981e+00	1.073351245013942e+00	2.206529565652131e-04	2.981706651601457e+00	3.180782493681807e+00	9.030342423679772e-04
7.000000e+01	1.973527838600724e-03	1.033788149227609e+00	4.259613965051241e+00	2.203996883503005e-04	2.942508496473013e+00	3.261324398662726e+00	9.030971318411328e-04
8.000000e+01	2.190896312402997e-03	1.034387077193083e+00	1.032770899044210e+00	2.268523180161383e-04	2.892579270587507e+00	3.446321830188451e+00	9.036203436115556e-04
9.000000e+01	2.165456014338632e-03	1.034192823774089e+00	4.134721605310766e+00	2.287311943149842e-04	2.820975454284929e+00	3.587705204158552e+00	9.034506476195140e-04
1.000000e+02	2.156320137988429e-03	1.034434886923216e+00	1.096728127185546e+00	2.187554683628519e-04	2.802408579655689e+00	3.546143831032583e+00	9.036621092578236e-04
1.100000e+02	2.303296363810753e-03	1.035282580027880e+00	4.545569980812985e+00	1.822459007993844e-04	2.413123729384961e+00	3.633136684428131e+00	9.044026373941495e-04
1.200000e+02	2.007174808394707e-03	1.035170775964547e+00	1.351646392553960e+00	1.853073892431001e-04	2.391351088803571e+00	3.673003980135670e+00	9.043049675485439e-04
1.300000e+02	1.832167494651213e-03	1.035570244391564e+00	4.465343190209764e+00	1.233784311285807e-04	1.883738983674554e+00	4.170207503537302e+00	9.046539353626647e-04
1.400000e+02	1.648723482589032e-03	1.035341449888818e+00	1.356158377607249e+00	1.505781597115989e-04	1.493255658247303e+00	4.493897684427944e+00	9.044540649546275e-04
