#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.589594027228937e-05	9.913388444343582e-01	3.690477752651628e+00	2.852681939802859e-05	1.910971941777551e+00	4.345335414376061e+00	5.455547905542530e-04
1.000000e+01	5.650882787276030e-05	9.913055934424161e-01	5.766228805487447e+00	2.795250755116996e-05	1.870633917663339e+00	3.136362063974425e+00	8.659852010151183e-04
2.000000e+01	1.056783493791705e-04	9.903391042490108e-01	2.931448302311752e+00	2.735523707075522e-05	1.777844995643122e+00	6.413781766767120e-01	8.651408949363808e-04
3.000000e+01	2.141152869372123e-04	9.910556124198306e-01	4.255229932690774e-01	3.577059120637458e-05	1.710497014748021e+00	4.138615609507818e+00	8.657668224772329e-04
4.000000e+01	4.067710634884128e-04	9.908064506293082e-01	2.171178926809477e-01	3.321610505233998e-05	1.138225320717136e+00	5.779158218747522e+00	8.655491596044737e-04
5.000000e+01	6.201724229555174e-04	9.908334969626120e-01	1.808394789919599e+00	3.671909000350926e-05	1.121423981737556e+00	5.082413764880162e+00	8.655727867528907e-04
6.000000e+01	2.963606069888012e-03	9.908964861022697e-01	1.644114947308165e+00	4.069054249560237e-05	2.230475676927616e+00	5.007657599735506e+00	8.656278128347861e-04
7.000000e+01	2.842630048195454e-03	9.906166674713955e-01	2.536294266739187e+00	3.962803735759576e-05	2.182921381065777e+00	5.035911110111570e+00	8.653833687451853e-04
8.000000e+01	2.761119266273235e-03	9.905474684280916e-01	3.467894876259030e+00	4.298216978062313e-05	2.003330465536985e+00	5.181042483625020e+00	8.653229178127765e-04
9.000000e+01	3.454860044685946e-03	9.900782578997520e-01	4.372048809924759e+00	7.433737269799440e-04	1.450944152093755e+00	5.746166554015444e+00	8.649130246613704e-04
1.000000e+02	3.050891510305550e-03	9.895228496756758e-01	5.071744240136912e+00	6.103442164991968e-04	1.983844214186302e+00	5.483505714622783e+00	8.644278308868636e-04
1.100000e+02	3.199323355598031e-03	9.895186129353259e-01	6.042609233865930e+00	6.193302981316108e-04	1.946352860622226e+00	5.553746131864540e+00	8.644241297532598e-04
1.200000e+02	3.176092312225475e-03	9.894957657086335e-01	7.608449128357595e-01	6.211783289765914e-04	1.920345691950369e+00	5.580198791721211e+00	8.644041708623479e-04
1.300000e+02	3.324985849114372e-03	9.897592028676409e-01	1.528323308041166e+00	6.466856255764845e-04	1.820285349732410e+00	5.896783800056311e+00	8.646343044181424e-04
1.400000e+02	3.094225391101577e-03	9.897295086032558e-01	2.492007378162330e+00	6.462464940542666e-04	1.784789594677502e+00	5.947974701264223e+00	8.646083640888608e-04
1.500000e+02	3.126325884569185e-03	9.894113932404047e-01	3.461367943732911e+00	6.355454755845533e-04	1.722879173085878e+00	6.038004026618421e+00	8.643304647223416e-04
1.600000e+02	3.230079073362600e-03	9.888962524681999e-01	4.489088691370693e+00	5.935795729084815e-04	1.589923751543709e+00	6.195555624387547e+00	8.638804478071543e-04
