#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.238607579532155e-05	9.980102778468281e-01	9.777629611691239e-01	4.562492824586220e-05	1.624366707427705e+00	2.911047548929369e-01	5.492262218498898e-04
1.000000e+01	5.207226732482186e-04	9.977534369714413e-01	2.497550676010177e+00	3.521904335909215e-05	5.074834906592698e+00	1.797514251738684e+00	8.716179111617511e-04
2.000000e+01	4.001387514335769e-04	9.977477855849873e-01	2.377225680045568e+00	3.519748538372475e-05	5.059614597781042e+00	2.146285331219101e+00	8.716129742209462e-04
3.000000e+01	1.036957156601998e-03	9.974690265065457e-01	2.100772094351067e+00	2.916853690450867e-05	4.617055163671569e+00	3.083593495926489e+00	8.713694557356517e-04
4.000000e+01	4.814127284758159e-04	9.975054070560909e-01	2.590530116872654e+00	2.966140662023287e-05	4.590661726277323e+00	2.865976014138191e+00	8.714012370730309e-04
5.000000e+01	5.247175462516280e-04	9.978700454184867e-01	2.131228545694695e+00	3.345832617680622e-05	4.388083954815907e+00	3.766247899528777e+00	8.717197780231132e-04
6.000000e+01	3.854947611426933e-03	9.935021384019147e-01	3.171047396014882e+00	1.797915978458241e-04	1.966497717759416e+00	5.707291532118434e+00	8.679040597816513e-04
7.000000e+01	4.515120117072627e-03	9.942558736220632e-01	3.936784365561761e+00	1.669037539383749e-04	2.137435843039386e+00	5.368744821484800e+00	8.685625081455568e-04
8.000000e+01	3.998013959365511e-03	9.944794897533416e-01	4.676106745895012e+00	2.131913584623621e-04	2.083411440142163e+00	5.208363318704365e+00	8.687578548294414e-04
9.000000e+01	3.693520807258850e-03	9.939046705466348e-01	5.267951230369446e+00	2.617874235237158e-04	1.855437281760405e+00	5.393350820560953e+00	8.682557039997071e-04
1.000000e+02	3.567856028220612e-03	9.940166985348803e-01	5.883542659339042e+00	2.710188050842215e-04	1.820701409439223e+00	5.388604527535779e+00	8.683535694617422e-04
1.100000e+02	3.452412657372142e-03	9.942604554708399e-01	2.626709192080677e-01	2.521898746559979e-04	1.591945077841048e+00	5.523615308194787e+00	8.685665107591404e-04
1.200000e+02	2.919928151862117e-03	9.952676718359201e-01	1.584342488682611e+00	8.635770828905797e-04	6.188298337432755e-01	5.645484543906724e+00	8.694463952994372e-04
1.300000e+02	2.640888744308834e-03	9.974092490211346e-01	8.556224219963281e-01	1.003991958272376e-03	1.165275241215081e+00	6.097767948757339e+00	8.713172352921656e-04
1.400000e+02	2.232570841823271e-03	9.975080590650077e-01	9.322588883104119e-01	9.340059982598342e-04	1.215641443102809e+00	6.213759351402630e+00	8.714035538162128e-04
1.500000e+02	1.101959188140953e-03	9.970332705283784e-01	9.452984389895863e-02	5.351239587894714e-04	1.219474630992924e-01	2.117358003092417e+00	8.709887878257328e-04
1.600000e+02	1.216669688118339e-03	9.971338580957639e-01	3.127935359169586e-01	5.201223739770964e-04	7.052132406018699e-02	2.228750294987471e+00	8.710766591595961e-04
1.700000e+02	1.346045652716742e-03	9.970002372950841e-01	6.234447293380051e-01	5.296618348368647e-04	3.234126004048968e-02	2.236454512450574e+00	8.709599306384398e-04
1.800000e+02	2.317992426442356e-03	1.001542824974375e+00	4.574590456798648e-01	1.863053516139204e-03	1.532508167644197e-01	2.256975616109132e+00	8.749282464944197e-04
1.900000e+02	2.449666061585350e-03	1.001593040024772e+00	3.175440211190912e-01	1.856435633734460e-03	1.257113284898537e-01	2.278042853569302e+00	8.749721133814826e-04
